k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,measuring achievement gains in the chicago public schools,None,None,0,872.1062579154968,Not Match,0.04327034950256348,0.06498527526855469,0.10946440696716309,0.3,0.85,citation
7,1000,whisper down the lane or a standardized handover,None,None,0,872.1062579154968,Not Match,0.01715397834777832,0.02524089813232422,0.04278850555419922,0.3,0.85,citation
7,1000,helical semiquinones proof of chirality by endor spectroscopy,None,None,0,872.1062579154968,Not Match,0.022129058837890625,2.384185791015625e-06,0.022655010223388672,0.3,0.85,citation
7,1000,the dark side of light the damaging effects of uv rays and the protective efforts of map kinase signaling in the epidermis,None,None,0,872.1062579154968,Not Match,0.16026043891906738,3.0994415283203125e-06,0.16297674179077148,0.3,0.85,citation
7,1000,radiation protective effect of e_ 838 on irm 2 and icr mice,None,None,0,872.1062579154968,Not Match,0.11707377433776855,2.1457672119140625e-06,0.1189115047454834,0.3,0.85,citation
7,1000,politicas de ciencia e tecnologia sessenta anos do relatorio science the endless frontier,None,None,0,872.1062579154968,Not Match,0.018342018127441406,3.337860107421875e-06,0.01880931854248047,0.3,0.85,citation
7,1000,effect of emotional salience on thought disorder in patients with schizophrenia,None,None,0,872.1062579154968,Not Match,0.09921884536743164,0.11358475685119629,0.21457672119140625,0.3,0.85,citation
7,1000,event related brain potentials and resource allocation from dual task decrements to dual task integrality,None,None,0,872.1062579154968,Not Match,0.18399906158447266,3.0994415283203125e-06,0.18677663803100586,0.3,0.85,citation
7,1000,documentation of students clinical reasoning using a computer simulation,None,None,0,872.1062579154968,Not Match,0.15992093086242676,0.1622161865234375,0.324998140335083,0.3,0.85,citation
7,1000,polynomial structures in one loop amplitudes,None,None,0,872.1062579154968,Not Match,0.0714566707611084,0.06221318244934082,0.1346726417541504,0.3,0.85,citation
7,1000,seeking the moral rationality of reconstruct natural world,None,None,0,872.1062579154968,Not Match,0.06844329833984375,3.0994415283203125e-06,0.06992220878601074,0.3,0.85,citation
7,1000,慢性疼痛患者の特性 行動論的解釈 心因性疼痛,None,None,0,872.1062579154968,Not Match,6.031990051269531e-05,9.5367431640625e-07,6.270408630371094e-05,0.3,0.85,citation
7,1000,susceptibility of escherichia coli o157 and non o157 isolates to lactate,None,None,0,872.1062579154968,Not Match,0.020665645599365234,2.384185791015625e-06,0.021228313446044922,0.3,0.85,citation
7,1000,novalis 1772 1801 beginning know thy self and when numbers and figures,None,None,0,872.1062579154968,Not Match,0.030068397521972656,1.430511474609375e-06,0.030797481536865234,0.3,0.85,citation
7,1000,volume regulatory potassium release from isolated perfused rat kidney,None,None,0,872.1062579154968,Not Match,0.032454729080200195,1.9073486328125e-06,0.03320503234863281,0.3,0.85,citation
7,1000,java s alternatives and the limitations of java when writing cross platform applications for mobile devices in the medical domain,Java's alternatives and the limitations of Java when writing cross-platform applications for mobile devices in the medical domain.,Exploring the limits of a base BART for multi-document summarization in the medical domain.,"(76, '-', 17)",872.1062579154968,Not Match,0.18496465682983398,0.1900482177734375,0.37815213203430176,0.3,0.85,citation
7,1000,assessing of china s financial function and efficiency seeing from functional view,None,None,0,872.1062579154968,Not Match,0.11375284194946289,1.6689300537109375e-06,0.11565375328063965,0.3,0.85,citation
7,1000,特集 に寄せて 200号記念特集 21世紀への社会学的想像力 新しい共同性と公共性,None,None,0,872.1062579154968,Not Match,0.00013589859008789062,1.9073486328125e-06,0.00013971328735351562,0.3,0.85,citation
7,1000,a single fluor approach to dna sequence determination using high performance capillary electrophoresis,None,None,0,872.1062579154968,Not Match,0.1289539337158203,3.0994415283203125e-06,0.13102126121520996,0.3,0.85,citation
7,1000,synthesen in der hydroaromatischen reihe xix dien synthesen stickstoffhaltiger heteroringe 7 zur kenntnis der primarprodukte bei den dien synthesen des pyridins chinolins und chinaldins,None,None,0,872.1062579154968,Not Match,0.038134098052978516,3.0994415283203125e-06,0.038697242736816406,0.3,0.85,citation
7,1000,neuroanatomical and cognitive mediators of age related differences in perceptual priming and learning,None,None,0,872.1062579154968,Not Match,0.17463350296020508,4.291534423828125e-06,0.17771601676940918,0.3,0.85,citation
7,1000,strong human endogenous retrovirus specific t cell responses are associated with control of hiv 1 in chronic infection,None,None,0,872.1062579154968,Not Match,0.13179254531860352,2.86102294921875e-06,0.1337449550628662,0.3,0.85,citation
7,1000,application value of three dimensional ultrasonography in gallbladder diseases,None,None,0,872.1062579154968,Not Match,0.06488704681396484,2.86102294921875e-06,0.06632232666015625,0.3,0.85,citation
7,1000,cernuda cumple cien anos,None,None,0,872.1062579154968,Not Match,0.00010061264038085938,1.1920928955078125e-06,0.00010776519775390625,0.3,0.85,citation
7,1000,medical therapy for reflux esophagitis 1986 and beyond,None,None,0,872.1062579154968,Not Match,0.022356748580932617,2.384185791015625e-06,0.02313375473022461,0.3,0.85,citation
7,1000,application of interactive motion charts for displaying liver transplantation data in public websites,None,None,0,872.1062579154968,Not Match,0.1384115219116211,3.5762786865234375e-06,0.14082884788513184,0.3,0.85,citation
7,1000,les huiles vegetales particularites et utilites vegetable oils particularities and usefulness,None,None,0,872.1062579154968,Not Match,0.040795326232910156,2.384185791015625e-06,0.04155158996582031,0.3,0.85,citation
7,1000,system and method for preventing count to infinity problems in ethernet networks,None,None,0,872.1062579154968,Not Match,0.06651878356933594,2.86102294921875e-06,0.06812286376953125,0.3,0.85,citation
7,1000,directly calculating the sensitivity of loading margin,None,None,0,872.1062579154968,Not Match,0.07686185836791992,0.08465242385864258,0.16286230087280273,0.3,0.85,citation
7,1000,el horizonte de patrik modiano,None,None,0,872.1062579154968,Not Match,0.002124309539794922,1.6689300537109375e-06,0.0021848678588867188,0.3,0.85,citation
7,1000,modeling of a radial flow hollow fiber module and estimation of model parameters using numerical techniques,None,None,0,872.1062579154968,Not Match,0.20531225204467773,2.86102294921875e-06,0.20838379859924316,0.3,0.85,citation
7,1000,analysis of tire stiffness on vehicle handling performance based on adams car,None,None,0,872.1062579154968,Not Match,0.06538701057434082,2.384185791015625e-06,0.06681370735168457,0.3,0.85,citation
7,1000,zur photofragmentierung von 16 unsubstituierten 22 26 chlorepimino cholestanen zu 20 chlor pregnanen,None,None,0,872.1062579154968,Not Match,0.00896143913269043,2.86102294921875e-06,0.009192466735839844,0.3,0.85,citation
7,1000,actions and names observing responses and the role of multiple stimulus control in incidental language acquisition,None,None,0,872.1062579154968,Not Match,0.23600554466247559,2.384185791015625e-06,0.2391526699066162,0.3,0.85,citation
7,1000,a testing method for the fracture toughness of surface crack at high temperature,None,None,0,872.1062579154968,Not Match,0.12557363510131836,2.6226043701171875e-06,0.12752485275268555,0.3,0.85,citation
7,1000,einflussfaktoren der mitarbeiterzufriedenheit und mitarbeiterbindung in professional service firms eine empirische untersuchung am beispiel von it professionals der ibm schweiz,None,None,0,872.1062579154968,Not Match,0.0441133975982666,3.0994415283203125e-06,0.04506492614746094,0.3,0.85,citation
7,1000,determination of mineral contents of turkish herbal tea salvia aucheri var canescens at different infusion periods,None,None,0,872.1062579154968,Not Match,0.13459205627441406,3.814697265625e-06,0.13727235794067383,0.3,0.85,citation
7,1000,the effects of prostomium and proventriculus removal on sex determination and gametogenesis intyposyllis pulchra polychaeta syllidae,None,None,0,872.1062579154968,Not Match,0.15247869491577148,2.384185791015625e-06,0.1545720100402832,0.3,0.85,citation
7,1000,broadcasting with megawatts of power the modern era of efficient powerful transmitters in the middle east,None,None,0,872.1062579154968,Not Match,0.11899209022521973,3.5762786865234375e-06,0.12116122245788574,0.3,0.85,citation
7,1000,dramaturgies of place evaluation embodiment and performance in place hampi,None,None,0,872.1062579154968,Not Match,0.11154508590698242,0.12241792678833008,0.2363567352294922,0.3,0.85,citation
7,1000,analysis of the status of course resources development in san nong distance education in china,None,None,0,872.1062579154968,Not Match,0.11687231063842773,3.5762786865234375e-06,0.11901283264160156,0.3,0.85,citation
7,1000,plasma and urinary corticosteroids and androgens in c3h mice with and without mammary tumor abstr,None,None,0,872.1062579154968,Not Match,0.055504560470581055,2.6226043701171875e-06,0.05676698684692383,0.3,0.85,citation
7,1000,determination of propylene carbonate in pharmaceutical formulations using liquid chromatography,None,None,0,872.1062579154968,Not Match,0.12088656425476074,0.1284027099609375,0.25131940841674805,0.3,0.85,citation
7,1000,subcutaneous granuloma annulare mr imaging and literature review,None,None,0,872.1062579154968,Not Match,0.07271409034729004,0.07440853118896484,0.14829611778259277,0.3,0.85,citation
7,1000,sildenafil inhibits phosphodiesterase type 5 in human clitoral corpus cavernosum smooth muscle,None,None,0,872.1062579154968,Not Match,0.01673269271850586,3.0994415283203125e-06,0.017190217971801758,0.3,0.85,citation
7,1000,undocumented citizens the civic engagement of activist immigrants,None,None,0,872.1062579154968,Not Match,0.05707812309265137,1.9073486328125e-06,0.05857229232788086,0.3,0.85,citation
7,1000,the problem of the crime of labour infringement,None,None,0,872.1062579154968,Not Match,0.01567816734313965,2.384185791015625e-06,0.016115427017211914,0.3,0.85,citation
7,1000,the rotation activity correlations for early f dwarfs,None,None,0,872.1062579154968,Not Match,0.0624697208404541,2.1457672119140625e-06,0.06354403495788574,0.3,0.85,citation
7,1000,surface layer analyses of pb la tio 3 thin films prepared by rf magnetron sputtering,None,None,0,872.1062579154968,Not Match,0.03752636909484863,0.06087327003479004,0.0993802547454834,0.3,0.85,citation
7,1000,new techniques in the management of pancreatic pseudocysts,None,None,0,872.1062579154968,Not Match,0.10597443580627441,2.1457672119140625e-06,0.10794401168823242,0.3,0.85,citation
7,1000,spinal evoked potential in the cat effects of asphyxia strychnine cord section and compression,None,None,0,872.1062579154968,Not Match,0.14701342582702637,3.0994415283203125e-06,0.1492455005645752,0.3,0.85,citation
7,1000,cryogenic temperature measurement using silicon carbide based wireless optical sensor,None,None,0,872.1062579154968,Not Match,0.13536739349365234,3.5762786865234375e-06,0.13759946823120117,0.3,0.85,citation
7,1000,the study of electrostatic field stimulation to promote ivf mouse embhyo developmental rate,None,None,0,872.1062579154968,Not Match,0.09583401679992676,0.10145974159240723,0.19884729385375977,0.3,0.85,citation
7,1000,reaction order for interstitial vacancy recombination in cold worked niobium,None,None,0,872.1062579154968,Not Match,0.06957578659057617,2.6226043701171875e-06,0.07083535194396973,0.3,0.85,citation
7,1000,a programmed cell death pathway in the malaria parasite plasmodium falciparum has general features of mammalian apoptosis but is mediated by clan ca cysteine proteases,None,None,0,872.1062579154968,Not Match,0.09190630912780762,3.0994415283203125e-06,0.09386134147644043,0.3,0.85,citation
7,1000,full o α radiative corrections to high energy compton scattering,None,None,0,872.1062579154968,Not Match,0.1047067642211914,0.10650825500488281,0.21287775039672852,0.3,0.85,citation
7,1000,surgical management of renal cell carcinoma,None,None,0,872.1062579154968,Not Match,0.046764373779296875,0.0635976791381836,0.11135625839233398,0.3,0.85,citation
7,1000,effect of hole accumulation on photodegradation in a si h,None,None,0,872.1062579154968,Not Match,0.06582760810852051,3.0994415283203125e-06,0.06698465347290039,0.3,0.85,citation
7,1000,an analysis of the astrometeorological constituents of tide in the bohai sea,None,None,0,872.1062579154968,Not Match,0.046563148498535156,3.0994415283203125e-06,0.04766845703125,0.3,0.85,citation
7,1000,bosquejos acerca de espana 1830,None,None,0,872.1062579154968,Not Match,0.00014162063598632812,1.1920928955078125e-06,0.000148773193359375,0.3,0.85,citation
7,1000,study of the nucleation and growth behavior of al2o3 sio2 ld11 composites fabricated by squeeze casting method,None,None,0,872.1062579154968,Not Match,0.14293169975280762,3.5762786865234375e-06,0.14542365074157715,0.3,0.85,citation
7,1000,ueber die bahn des cometen ii 1862 von herrn theodor oppolzer in wien,None,None,0,872.1062579154968,Not Match,0.0010013580322265625,1.1920928955078125e-06,0.0010271072387695312,0.3,0.85,citation
