k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,exploration strategies in developing countries,None,None,0,815.6889057159424,Not Match,0.11136007308959961,0.11571717262268066,0.22891497611999512,0.3,0.85,citation
7,1000,community structure of soil meso and micro invertebrate in different habitats in shanghai,None,None,0,815.6889057159424,Not Match,0.05963754653930664,2.86102294921875e-06,0.061121463775634766,0.3,0.85,citation
7,1000,mounting assembly for a thermostat,None,None,0,815.6889057159424,Not Match,0.017963647842407227,0.02603602409362793,0.04445934295654297,0.3,0.85,citation
7,1000,monoamniotic twins what should be the optimal antenatal management,None,None,0,815.6889057159424,Not Match,0.04158949851989746,2.384185791015625e-06,0.04253554344177246,0.3,0.85,citation
7,1000,aromatic nucleophilic substitution in 1 2 4 triazine 4 oxides with grignard reagents,None,None,0,815.6889057159424,Not Match,0.01629781723022461,1.6689300537109375e-06,0.016702890396118164,0.3,0.85,citation
7,1000,bestimmung von p oxypropiophenon pinakon acetonverbindungen und pinakolin,None,None,0,815.6889057159424,Not Match,0.0044672489166259766,7.152557373046875e-07,0.004576921463012695,0.3,0.85,citation
7,1000,x ray solder alloy volume measurement xsvm in pin in paste technology pip,None,None,0,815.6889057159424,Not Match,0.0638420581817627,1.430511474609375e-06,0.06526541709899902,0.3,0.85,citation
7,1000,research on the application of pressure device in ultrasonic diagnosis of ureteral calculi,None,None,0,815.6889057159424,Not Match,0.08685636520385742,2.384185791015625e-06,0.08876729011535645,0.3,0.85,citation
7,1000,la pratica riflessiva come ricerca educativa dell insegnante,None,None,0,815.6889057159424,Not Match,0.005933284759521484,1.1920928955078125e-06,0.006085395812988281,0.3,0.85,citation
7,1000,the place of marshall mcluhan in the learning of his times,None,None,0,815.6889057159424,Not Match,0.04144406318664551,1.430511474609375e-06,0.042608022689819336,0.3,0.85,citation
7,1000,studies on pre ignition reactions of hydrocarbon based rocket fuels hypergolic with red fuming nitric acid as oxidizer,None,None,0,815.6889057159424,Not Match,0.056659698486328125,2.1457672119140625e-06,0.05834364891052246,0.3,0.85,citation
7,1000,ablative thermal response analysis using the finite element method,None,None,0,815.6889057159424,Not Match,0.10563063621520996,0.13686108589172363,0.24469947814941406,0.3,0.85,citation
7,1000,economics of using biofertilisers and their influence on certain quantitative traits of mulberry,None,None,0,815.6889057159424,Not Match,0.12819838523864746,3.337860107421875e-06,0.13086462020874023,0.3,0.85,citation
7,1000,study of managers turnover and capital structure adjustment based on the perspective of managerial entrenchment,None,None,0,815.6889057159424,Not Match,0.12769103050231934,2.6226043701171875e-06,0.1303720474243164,0.3,0.85,citation
7,1000,minimum wage and low wage labor markets,None,None,0,815.6889057159424,Not Match,0.021609067916870117,1.6689300537109375e-06,0.022225379943847656,0.3,0.85,citation
7,1000,on improving laser data for extrinsic lrf camera calibration,On improving laser data for extrinsic LRF/camera calibration.,Extrinsic calibration of a camera and laser range finder (improves camera calibration).,"(40, '-', 25)",815.6889057159424,Not Match,0.0563664436340332,0.07492780685424805,0.1324443817138672,0.3,0.85,citation
7,1000,fracture behaviour of polypropylene glass bead elastomer composites by using the essential work of fracture method,None,None,0,815.6889057159424,Not Match,0.08875775337219238,1.9073486328125e-06,0.09079170227050781,0.3,0.85,citation
7,1000,prognosis in arrested tuberculosis,None,None,0,815.6889057159424,Not Match,0.013365983963012695,0.021619081497192383,0.03539443016052246,0.3,0.85,citation
7,1000,effects of dopamine receptor d4 variation on alcohol and tobacco use and on novelty seeking multivariate linkage and association analysis,None,None,0,815.6889057159424,Not Match,0.1713716983795166,2.6226043701171875e-06,0.17402958869934082,0.3,0.85,citation
7,1000,definition and application of short circuit ratio for multi infeed ac dc power systems,None,None,0,815.6889057159424,Not Match,0.10269546508789062,2.86102294921875e-06,0.10496664047241211,0.3,0.85,citation
7,1000,note on the design and construction of a scattering chamber,None,None,0,815.6889057159424,Not Match,0.07946658134460449,2.1457672119140625e-06,0.08102917671203613,0.3,0.85,citation
7,1000,das verhalten einiger pilzlicher antagonisten in der rhizosphare resistenter und anfalliger gewachshaustomaten,None,None,0,815.6889057159424,Not Match,0.010254859924316406,1.1920928955078125e-06,0.010550975799560547,0.3,0.85,citation
7,1000,a new genus of rhyparochrominae hemiptera lygaeidae from queensland,None,None,0,815.6889057159424,Not Match,0.007525444030761719,9.5367431640625e-07,0.007749795913696289,0.3,0.85,citation
7,1000,imaging with thick acoustic lenses,None,None,0,815.6889057159424,Not Match,0.0341649055480957,0.0529935359954834,0.08800411224365234,0.3,0.85,citation
7,1000,terms of award of the africa general service medal for service in kenya since 21st october 1952,None,None,0,815.6889057159424,Not Match,0.05897212028503418,2.6226043701171875e-06,0.06034564971923828,0.3,0.85,citation
7,1000,exploration on the enhancement of four kinds of abilities for undergraduates taking youjiang medical college for nationalities as an example,None,None,0,815.6889057159424,Not Match,0.16842985153198242,2.6226043701171875e-06,0.17194151878356934,0.3,0.85,citation
7,1000,postnatal manifestations in albino rats continuously irradiated during prenatal development,None,None,0,815.6889057159424,Not Match,0.07187175750732422,2.6226043701171875e-06,0.07328057289123535,0.3,0.85,citation
7,1000,the effects of atp and camp on the thermal tolerance of the mudpuppy necturus maculosus,None,None,0,815.6889057159424,Not Match,0.07807636260986328,2.384185791015625e-06,0.07967329025268555,0.3,0.85,citation
7,1000,columbia university cooperative program for the pre service education of teachers a staff report of a three year demonstration conducted by barnard college columbia college and teachers college in cooperation with the commission on teacher education of the american council on education e s evenden r freeman butts,None,None,0,815.6889057159424,Not Match,0.29033684730529785,4.76837158203125e-06,0.2959325313568115,0.3,0.85,citation
7,1000,chemotherapy neurotoxicity and cognitive changes in breast cancer,None,None,0,815.6889057159424,Not Match,0.04508328437805176,0.06852841377258301,0.11467385292053223,0.3,0.85,citation
7,1000,superconducting helical solenoids for muon beam cooling,None,None,0,815.6889057159424,Not Match,0.025154590606689453,0.04679584503173828,0.0727071762084961,0.3,0.85,citation
7,1000,a time domain fault location algorithm based on one terminal current of parallel transmission lines,None,None,0,815.6889057159424,Not Match,0.15871787071228027,2.6226043701171875e-06,0.16135907173156738,0.3,0.85,citation
7,1000,etude approfondie du traitement d air d un local de stockage papier 50 magasins d archives de 200m unitaire avec l optique d economie d energie et de gestion des gradients de temperature et d humidite relative,None,None,0,815.6889057159424,Not Match,0.08224964141845703,2.6226043701171875e-06,0.08413004875183105,0.3,0.85,citation
7,1000,fur from microcystis aeruginosa binds in vitro promoter regions of the microcystin biosynthesis gene cluster,None,None,0,815.6889057159424,Not Match,0.07072281837463379,2.6226043701171875e-06,0.07222628593444824,0.3,0.85,citation
7,1000,experimentally study on mechanical behavior of cf and gf hybrid fiber reinforced plastics,None,None,0,815.6889057159424,Not Match,0.1431429386138916,2.1457672119140625e-06,0.14566516876220703,0.3,0.85,citation
7,1000,sturmian expansions for two electron atomic systems singly and doubly excited states,None,None,0,815.6889057159424,Not Match,0.04820370674133301,1.9073486328125e-06,0.04936814308166504,0.3,0.85,citation
7,1000,endogenous production of nitric oxide synthase inhibitors,None,None,0,815.6889057159424,Not Match,0.02119302749633789,1.430511474609375e-06,0.021744489669799805,0.3,0.85,citation
7,1000,company management of hongkong bank industry,None,None,0,815.6889057159424,Not Match,0.04694843292236328,2.6226043701171875e-06,0.04808688163757324,0.3,0.85,citation
7,1000,prostaglandin e 1 誘導体の固形食胃排出能 胆嚢収縮能に及ぼす作用の解析,None,None,0,815.6889057159424,Not Match,0.00011944770812988281,9.5367431640625e-07,0.00012421607971191406,0.3,0.85,citation
7,1000,a normalized citation analysis of real estate journals,None,None,0,815.6889057159424,Not Match,0.03438997268676758,0.06022906303405762,0.09550189971923828,0.3,0.85,citation
7,1000,evidence that biphasic effects of basic fibroblast growth factor on 5 ene 3β hydroxysteroid dehydrogenase isomerase activity in cultured immature leydig cells are mediated by binding to heparan sulfate proteoglycans,None,None,0,815.6889057159424,Not Match,0.12424850463867188,2.6226043701171875e-06,0.12693548202514648,0.3,0.85,citation
7,1000,critical role for bone marrow stromal antigen 2 in acute chikungunya virus infection,None,None,0,815.6889057159424,Not Match,0.021196842193603516,1.6689300537109375e-06,0.02173614501953125,0.3,0.85,citation
7,1000,dynamic channel assignment for large scale cellular networks using noisy chaotic neural network,None,None,0,815.6889057159424,Not Match,0.11813807487487793,1.6689300537109375e-06,0.12055277824401855,0.3,0.85,citation
7,1000,design of image compression algorithm of embedded zerotree wavelets based on dsp,None,None,0,815.6889057159424,Not Match,0.09882283210754395,0.1266345977783203,0.2274923324584961,0.3,0.85,citation
7,1000,elogio de una nueva idea de universidad,None,None,0,815.6889057159424,Not Match,0.007523298263549805,9.5367431640625e-07,0.0077283382415771484,0.3,0.85,citation
7,1000,wafer level package challenges fabrication methodology packaging infrastructure and die shrink considerations,None,None,0,815.6889057159424,Not Match,0.18453431129455566,3.0994415283203125e-06,0.18763089179992676,0.3,0.85,citation
7,1000,disturbed sleep in bipolar disorder is related to an elevation of il 6 in peripheral monocytes,None,None,0,815.6889057159424,Not Match,0.047455787658691406,2.384185791015625e-06,0.04872441291809082,0.3,0.85,citation
7,1000,the hydroxyl radical reaction rate constant and products of methyl isobutyrate,None,None,0,815.6889057159424,Not Match,0.06397199630737305,0.097869873046875,0.16340947151184082,0.3,0.85,citation
7,1000,on chip single particle loading and dispensing,On-chip single particle loading and dispensing.,Optimizing two-dimensional vehicle loading and dispatching decisions in freight logistics.,"(35, '-', 13)",815.6889057159424,Not Match,0.05002021789550781,0.06754851341247559,0.1186072826385498,0.3,0.85,citation
7,1000,growth process of transparent and compact zno films prepared by galvanostatic deposition,None,None,0,815.6889057159424,Not Match,0.04958844184875488,1.9073486328125e-06,0.050780534744262695,0.3,0.85,citation
7,1000,sobre las relaciones clinicas entre el tracoma y la tuberculosis,None,None,0,815.6889057159424,Not Match,0.004164695739746094,7.152557373046875e-07,0.004265546798706055,0.3,0.85,citation
7,1000,mechanism of rubber coagent peroxide cure system,None,None,0,815.6889057159424,Not Match,0.02786993980407715,1.430511474609375e-06,0.028687238693237305,0.3,0.85,citation
7,1000,bounds on the fundamental group of a manifold with almost nonnegative ricci curvature,None,None,0,815.6889057159424,Not Match,0.055068016052246094,1.6689300537109375e-06,0.056391000747680664,0.3,0.85,citation
7,1000,cost optimized resource provisioning in cloud,None,None,0,815.6889057159424,Not Match,0.05905556678771973,0.08174872398376465,0.14210891723632812,0.3,0.85,citation
7,1000,tagging methods for stock assessment and research in fisheries,None,None,0,815.6889057159424,Not Match,0.11570191383361816,1.9073486328125e-06,0.1183023452758789,0.3,0.85,citation
7,1000,dynamic ballistic compensation,None,None,0,815.6889057159424,Not Match,0.019302845001220703,0.016225337982177734,0.03585195541381836,0.3,0.85,citation
7,1000,ion exchange purification of dielectric condensate precursor fluids and silicate esters such as tetraethylorthosilicate teos,None,None,0,815.6889057159424,Not Match,0.06687307357788086,2.6226043701171875e-06,0.06861519813537598,0.3,0.85,citation
7,1000,hygroma ante hyoideum subfasciale,None,None,0,815.6889057159424,Not Match,0.0001633167266845703,9.5367431640625e-07,0.00016951560974121094,0.3,0.85,citation
7,1000,the production of chladni figures by means of solid carbon dioxide part 1 bars and other metal bodies,None,None,0,815.6889057159424,Not Match,0.04930996894836426,2.1457672119140625e-06,0.05056905746459961,0.3,0.85,citation
