k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,edge strengthening of structural glass with protective coatings,None,None,0,1247.7153689861298,Not Match,0.07544493675231934,0.09444141387939453,0.17138218879699707,0.3,0.85,citation
7,1000,a theory of liquid structure,None,None,0,1247.7153689861298,Not Match,0.01798391342163086,0.020038127899169922,0.03843235969543457,0.3,0.85,citation
7,1000,long and short wave radiation and correlation analysis between downtown and suburban area ii study on correlation analysis method of radiation data,None,None,0,1247.7153689861298,Not Match,0.2543816566467285,3.5762786865234375e-06,0.25751209259033203,0.3,0.85,citation
7,1000,a formulation of conserving impact system based on localized lagrange multipliers,None,None,0,1247.7153689861298,Not Match,0.10747218132019043,3.814697265625e-06,0.10960698127746582,0.3,0.85,citation
7,1000,brief discussion the landscape design for the garden in the high rising residential home,None,None,0,1247.7153689861298,Not Match,0.08897829055786133,2.6226043701171875e-06,0.09048700332641602,0.3,0.85,citation
7,1000,slide rule for determination of dose delivered to organ after a single absorption,None,None,0,1247.7153689861298,Not Match,0.08279132843017578,3.5762786865234375e-06,0.08443093299865723,0.3,0.85,citation
7,1000,acute pancreatitis in the guangdong province china,None,None,0,1247.7153689861298,Not Match,0.0037851333618164062,1.1920928955078125e-06,0.003870725631713867,0.3,0.85,citation
7,1000,application of organolithium and related reagents in synthesis part 7 synthesis and metallion of 4 methoxypicolin and 2 methoxyisonicotin anilides a useful method for preparation of 2 3 4 trisubstituted pyridines,None,None,0,1247.7153689861298,Not Match,0.20790410041809082,4.0531158447265625e-06,0.2107703685760498,0.3,0.85,citation
7,1000,heat capacity study of magnetoelectronic phase separation in la sub 1 x sr sub x coo sub 3 single crystals,None,None,0,1247.7153689861298,Not Match,0.10894179344177246,3.814697265625e-06,0.11087989807128906,0.3,0.85,citation
7,1000,experimental study of bubble behavior and local heat flux in pool boiling under variable gravitational conditions,None,None,0,1247.7153689861298,Not Match,0.16862845420837402,3.814697265625e-06,0.17159676551818848,0.3,0.85,citation
7,1000,idle deceleration process simulation and experiment study of the engine,None,None,0,1247.7153689861298,Not Match,0.11066484451293945,3.5762786865234375e-06,0.11286115646362305,0.3,0.85,citation
7,1000,pemeriksaan manajemen terhadap fungsi produksi pt ss utama surabaya,None,None,0,1247.7153689861298,Not Match,0.0003871917724609375,9.5367431640625e-07,0.00039696693420410156,0.3,0.85,citation
7,1000,excretion of urinary epidermal growth factor in non insulin dependent diabetes mellitus,None,None,0,1247.7153689861298,Not Match,0.03627586364746094,0.0698091983795166,0.10706496238708496,0.3,0.85,citation
7,1000,hard domain walls in superfluidhe3 b,None,None,0,1247.7153689861298,Not Match,0.01467585563659668,0.017577409744262695,0.03260540962219238,0.3,0.85,citation
7,1000,science standards value the teachers,None,None,0,1247.7153689861298,Not Match,0.03496861457824707,0.04625558853149414,0.08195996284484863,0.3,0.85,citation
7,1000,hiv mediated expression of btk in hematopoietic stem cells is not sufficient to restore b cell function in x linked immunodeficient mice,None,None,0,1247.7153689861298,Not Match,0.06825971603393555,3.337860107421875e-06,0.06981897354125977,0.3,0.85,citation
7,1000,a combination method for wind power predication based on cross entropy theory,None,None,0,1247.7153689861298,Not Match,0.14725184440612793,4.291534423828125e-06,0.15508651733398438,0.3,0.85,citation
7,1000,a grammar based approach towards unifying hierarchical data models extended abstract,None,None,0,1247.7153689861298,Not Match,0.16529512405395508,3.5762786865234375e-06,0.16799306869506836,0.3,0.85,citation
7,1000,repercusiones de los sintomas del tracto urinario inferior luts en la funcion sexual en atencion primaria,None,None,0,1247.7153689861298,Not Match,0.004271984100341797,9.5367431640625e-07,0.004391193389892578,0.3,0.85,citation
7,1000,sustained release formulations ofbacillus thuringiensis serotype h 14 and plastic formulations of abate for long term control of mosquito larvae,None,None,0,1247.7153689861298,Not Match,0.04146146774291992,3.0994415283203125e-06,0.04234647750854492,0.3,0.85,citation
7,1000,making research work promoting child care policy and practice d iwaniec j pinterton eds chichester john wiley sons 1998 pp 288 16 99 pb,None,None,0,1247.7153689861298,Not Match,0.05471491813659668,2.6226043701171875e-06,0.05592989921569824,0.3,0.85,citation
7,1000,ceramides contained in ldl are elevated in type 2 diabetes and promote inflammation and skeletal muscle insulin resistance,None,None,0,1247.7153689861298,Not Match,0.04707694053649902,3.814697265625e-06,0.0480809211730957,0.3,0.85,citation
7,1000,design and control of photovoltaic panels performance monitoring system,None,None,0,1247.7153689861298,Not Match,0.10094809532165527,0.10119438171386719,0.20366883277893066,0.3,0.85,citation
7,1000,mechanisms for the passive regulation of extracellular k in the central nervous system the implications of invertebrate studies,None,None,0,1247.7153689861298,Not Match,0.12688350677490234,2.6226043701171875e-06,0.12956476211547852,0.3,0.85,citation
7,1000,novel compositions for preventing and or treating lysosomal storage disorders,None,None,0,1247.7153689861298,Not Match,0.09244489669799805,3.0994415283203125e-06,0.09452223777770996,0.3,0.85,citation
7,1000,scalings for fragments produced from drop breakup in shear flow with inertia,None,None,0,1247.7153689861298,Not Match,0.03891563415527344,2.1457672119140625e-06,0.03988385200500488,0.3,0.85,citation
7,1000,thermomechanical behavior of tini shape memory alloy fiber reinforced 6061 aluminum matrix composite,None,None,0,1247.7153689861298,Not Match,0.11129188537597656,3.814697265625e-06,0.11340165138244629,0.3,0.85,citation
7,1000,a minimally invasive method for the determination of force in the interosseous ligament,None,None,0,1247.7153689861298,Not Match,0.09464907646179199,3.337860107421875e-06,0.09674930572509766,0.3,0.85,citation
7,1000,compilation of growth curve table of stand volume for dominant species in linkou forestry bureau heilojiang china,None,None,0,1247.7153689861298,Not Match,0.05957293510437012,4.0531158447265625e-06,0.061125993728637695,0.3,0.85,citation
7,1000,hydrothermal crystallization and crystal structure of the ionic conductor na4hf2ge3o12,None,None,0,1247.7153689861298,Not Match,0.048671722412109375,3.337860107421875e-06,0.049761295318603516,0.3,0.85,citation
7,1000,mapping method for the comparison of mode data from field assisted ion diffused guides,None,None,0,1247.7153689861298,Not Match,0.15054869651794434,2.86102294921875e-06,0.15324878692626953,0.3,0.85,citation
7,1000,motive force of cytoplasmic streaming during plasmodial mitosis of physarum polycephalum,None,None,0,1247.7153689861298,Not Match,0.04102301597595215,2.86102294921875e-06,0.04190206527709961,0.3,0.85,citation
7,1000,a comparison of esp and stochastic methods for streamflow ensemble forecasts,None,None,0,1247.7153689861298,Not Match,0.1415574550628662,3.337860107421875e-06,0.1439816951751709,0.3,0.85,citation
7,1000,بررسی میزان رضایتمندی مراجعه کنندگان به پزشکان خانواده از نحوه برقراری مهارت های ارتباطی پزشکان در مراکز بهداشتی درمانی روستایی دانشگاه علوم پزشکی مازندران,None,None,0,1247.7153689861298,Not Match,0.0005767345428466797,1.9073486328125e-06,0.0005831718444824219,0.3,0.85,citation
7,1000,study of post grouting technology of bored cast in place pile,None,None,0,1247.7153689861298,Not Match,0.06925368309020996,3.337860107421875e-06,0.07068872451782227,0.3,0.85,citation
7,1000,review of communication development during infancy by lauren b adamson,None,None,0,1247.7153689861298,Not Match,0.0713045597076416,3.337860107421875e-06,0.07278943061828613,0.3,0.85,citation
7,1000,preparing for health care reform and an lcme site visit addressing the generalist non generalist imbalance,None,None,0,1247.7153689861298,Not Match,0.09323930740356445,2.384185791015625e-06,0.0952157974243164,0.3,0.85,citation
7,1000,a flare caused by interacting coronal loops,None,None,0,1247.7153689861298,Not Match,0.035582542419433594,1.6689300537109375e-06,0.036350250244140625,0.3,0.85,citation
7,1000,keeping the maintenance of daily life in spite of chronic heart failure a qualitative study,None,None,0,1247.7153689861298,Not Match,0.08061432838439941,3.0994415283203125e-06,0.08209061622619629,0.3,0.85,citation
7,1000,peter holland a pioneer of occupational medicine,None,None,0,1247.7153689861298,Not Match,0.010773658752441406,0.014336109161376953,0.02539825439453125,0.3,0.85,citation
7,1000,philosophy of happiness and experience of leisure,None,None,0,1247.7153689861298,Not Match,0.059986114501953125,0.06345534324645996,0.1243894100189209,0.3,0.85,citation
7,1000,software science counting rules and tuning methodology,None,None,0,1247.7153689861298,Not Match,0.09012436866760254,0.12932491302490234,0.22126078605651855,0.3,0.85,citation
7,1000,fatal result of swallowing a foreign body,None,None,0,1247.7153689861298,Not Match,0.011935234069824219,0.012256383895874023,0.024468660354614258,0.3,0.85,citation
7,1000,ternary phase diagrams of alkali bis trifluoromethylsulfonyl amides,None,None,0,1247.7153689861298,Not Match,0.011788606643676758,1.6689300537109375e-06,0.012049198150634766,0.3,0.85,citation
7,1000,the development and introduction of a failure free performance system as a step in the creation of an integrated quality control system,None,None,0,1247.7153689861298,Not Match,0.18831515312194824,3.337860107421875e-06,0.19197821617126465,0.3,0.85,citation
7,1000,矮化剤 unicomazol과 ga 处理時期가 백일룡의 生育開花에 미치는 영향,None,None,0,1247.7153689861298,Not Match,0.00019621849060058594,1.430511474609375e-06,0.00020456314086914062,0.3,0.85,citation
7,1000,a comparison of the utopian society of kang you wei and sun zhong shan,None,None,0,1247.7153689861298,Not Match,0.04472494125366211,2.6226043701171875e-06,0.04545783996582031,0.3,0.85,citation
7,1000,efficient loopy belief propagation using the four color theorem,None,None,0,1247.7153689861298,Not Match,0.051783084869384766,0.06511116027832031,0.11789298057556152,0.3,0.85,citation
7,1000,expression of matrix metalloproteinases mmp 1 mmp 11 and mmp 19 is correlated with the who grading of human malignant gliomas,None,None,0,1247.7153689861298,Not Match,0.15694952011108398,0.20233392715454102,0.36219167709350586,0.3,0.85,citation
7,1000,book review future libraries future catalogues,None,None,0,1247.7153689861298,Not Match,0.022695302963256836,0.02693963050842285,0.05011439323425293,0.3,0.85,citation
7,1000,the distribution and cellular localization of glutamic acid decarboxylase 65 gad65 mrna in the forebrain and midbrain of domestic chick,None,None,0,1247.7153689861298,Not Match,0.09307050704956055,3.337860107421875e-06,0.09461021423339844,0.3,0.85,citation
7,1000,wie b zegt moet ook a zeggen maatschappijwetenschappen en techniek,None,None,0,1247.7153689861298,Not Match,0.0203549861907959,3.0994415283203125e-06,0.020867347717285156,0.3,0.85,citation
7,1000,three forms of development of japanese criminal investigation system,None,None,0,1247.7153689861298,Not Match,0.12300252914428711,0.13306188583374023,0.2579360008239746,0.3,0.85,citation
7,1000,psychodynamik und sinngehalte der stagnierend fragmentarischen verlaufsform,None,None,0,1247.7153689861298,Not Match,0.010437488555908203,2.1457672119140625e-06,0.010654211044311523,0.3,0.85,citation
7,1000,issues in the assessment of managerial and executive leadership an overview,None,None,0,1247.7153689861298,Not Match,0.10265970230102539,3.337860107421875e-06,0.10468935966491699,0.3,0.85,citation
7,1000,histologic features of the superior labial frenum,None,None,0,1247.7153689861298,Not Match,0.04926300048828125,2.6226043701171875e-06,0.0503392219543457,0.3,0.85,citation
7,1000,reparation and photocatalytic hydrogen generation activity of nitrogen doped srtio 3 under visible light irradiation reparation and photocatalytic hydrogen generation activity of nitrogen doped srtio 3 under visible light irradiation,None,None,0,1247.7153689861298,Not Match,0.12969231605529785,3.5762786865234375e-06,0.13133668899536133,0.3,0.85,citation
7,1000,mean gravity anomalies from a combination of apollo ats 6 and geos 3 ats 6 sst tracking campaigns,None,None,0,1247.7153689861298,Not Match,0.07318496704101562,2.6226043701171875e-06,0.07453155517578125,0.3,0.85,citation
7,1000,sewing city spatial narration by underground space and case study of dongjin road,None,None,0,1247.7153689861298,Not Match,0.09649825096130371,3.5762786865234375e-06,0.09812498092651367,0.3,0.85,citation
7,1000,the ontogeny of adhesion molecules expressed on the vascular endothelium of the developing human skin,None,None,0,1247.7153689861298,Not Match,0.09069991111755371,3.0994415283203125e-06,0.09239459037780762,0.3,0.85,citation
