k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,novel a18t and pa29s substitutions in α synuclein may be associated with sporadic parkinson s disease,None,None,0,832.6096632480621,Not Match,0.06666421890258789,2.86102294921875e-06,0.06818842887878418,0.3,0.85,citation
7,1000,a study of the factors affecting the diffusion of chlorinated hydrocarbons into polyisobutylene and polyethylene co propylene for evanescent wave sensing,None,None,0,832.6096632480621,Not Match,0.13051652908325195,2.6226043701171875e-06,0.13352227210998535,0.3,0.85,citation
7,1000,prevalence of psychiatric disorders in 4 to 16 year olds with williams syndrome,None,None,0,832.6096632480621,Not Match,0.023003578186035156,2.384185791015625e-06,0.023626327514648438,0.3,0.85,citation
7,1000,a new species of epimedium berberidaceae from guizhou china,None,None,0,832.6096632480621,Not Match,0.021837711334228516,2.6226043701171875e-06,0.022541522979736328,0.3,0.85,citation
7,1000,enamel abrasion and enamel tears by porcelain brackets,None,None,0,832.6096632480621,Not Match,0.010748624801635742,1.6689300537109375e-06,0.011143684387207031,0.3,0.85,citation
7,1000,alec muir 1909 1997,None,None,0,832.6096632480621,Not Match,4.982948303222656e-05,4.76837158203125e-07,5.078315734863281e-05,0.3,0.85,citation
7,1000,numerical investigation on mixed convection in triangular cross section ducts with nanofluids,None,None,0,832.6096632480621,Not Match,0.11165285110473633,3.5762786865234375e-06,0.11382174491882324,0.3,0.85,citation
7,1000,teaching on the cutting edge an annotated guide through the literature,None,None,0,832.6096632480621,Not Match,0.06693458557128906,2.6226043701171875e-06,0.0685281753540039,0.3,0.85,citation
7,1000,novel solution processable optically isotropic colorless polyimidothioethers tio2 hybrids with tunable refractive index,None,None,0,832.6096632480621,Not Match,0.09400749206542969,2.1457672119140625e-06,0.09628462791442871,0.3,0.85,citation
7,1000,u s overseas libraries program and psychological warfare in the early cold war,None,None,0,832.6096632480621,Not Match,0.03119683265686035,1.9073486328125e-06,0.032036781311035156,0.3,0.85,citation
7,1000,multiscale defect formation and transport in materials in extreme environments,None,None,0,832.6096632480621,Not Match,0.058161258697509766,2.1457672119140625e-06,0.05936837196350098,0.3,0.85,citation
7,1000,compensation of phase distortions of wave fields with irregular periodic diffraction structures,None,None,0,832.6096632480621,Not Match,0.11987972259521484,3.337860107421875e-06,0.12224245071411133,0.3,0.85,citation
7,1000,internal and external eigenvalue problems of hermitian operators and their use in electronic structure theory,None,None,0,832.6096632480621,Not Match,0.15091562271118164,2.86102294921875e-06,0.1537950038909912,0.3,0.85,citation
7,1000,traffic aware dynamic firewall policy management techniques and applications,Traffic-aware dynamic firewall policy management: techniques and applications.,Exploiting dynamicity in graph-based traffic analysis: techniques and applications.,"(39, '-', 14)",832.6096632480621,Not Match,0.1038355827331543,0.1336352825164795,0.23961567878723145,0.3,0.85,citation
7,1000,development of simple robust finite elements based on refined theories for thick laminated beams,None,None,0,832.6096632480621,Not Match,0.10799717903137207,2.86102294921875e-06,0.11071324348449707,0.3,0.85,citation
7,1000,on negative transfer of mother tongue in oral english,None,None,0,832.6096632480621,Not Match,0.053243160247802734,0.0677483081817627,0.12204647064208984,0.3,0.85,citation
7,1000,roadmapping as a knowledge creation process the prolearn roadmap,None,None,0,832.6096632480621,Not Match,0.07486414909362793,0.10382580757141113,0.1803274154663086,0.3,0.85,citation
7,1000,electronmicroscopic and electrophysiological studies of the teat branch of the xiii thoracic nerve relationship with lactation in the rat,None,None,0,832.6096632480621,Not Match,0.14612579345703125,2.86102294921875e-06,0.14911293983459473,0.3,0.85,citation
7,1000,guest editorial special section on building automation smart homes and communities,None,None,0,832.6096632480621,Not Match,0.11755084991455078,3.337860107421875e-06,0.11997413635253906,0.3,0.85,citation
7,1000,construction and characterization of guab lacz fusions in escherichia coli k12,None,None,0,832.6096632480621,Not Match,0.04795432090759277,1.9073486328125e-06,0.04897260665893555,0.3,0.85,citation
7,1000,coordinate input device and display device with the same,None,None,0,832.6096632480621,Not Match,0.07103896141052246,2.6226043701171875e-06,0.07240629196166992,0.3,0.85,citation
7,1000,synthesis and characterization of a novel insect repellant,None,None,0,832.6096632480621,Not Match,0.09833765029907227,0.1148982048034668,0.2151014804840088,0.3,0.85,citation
7,1000,p 145 台湾集集地震断層におけるスメクタイトの消失を用いた局所的な発熱量の推定 18 付加体,None,None,0,832.6096632480621,Not Match,0.0002048015594482422,1.9073486328125e-06,0.00020956993103027344,0.3,0.85,citation
7,1000,giardia infection in farm animals,None,None,0,832.6096632480621,Not Match,0.003477811813354492,0.004096269607543945,0.007663249969482422,0.3,0.85,citation
7,1000,the ciris armando salvatore studi sulla tradizione manoscritta e sul testo della ciris i fonti manoscritte e edizioni antiche from rend dell accad di archeologia lettere e belle arti di napoli xxx pp 115 naples l arte tipografica 1955 paper ii commentario et testo critico pp 156 naples istituto editoriale del mezzogiorno 1955 paper,None,None,0,832.6096632480621,Not Match,0.02353954315185547,1.9073486328125e-06,0.024213552474975586,0.3,0.85,citation
7,1000,the mobility concentration intercept,None,None,0,832.6096632480621,Not Match,0.0430445671081543,0.06663393974304199,0.11072278022766113,0.3,0.85,citation
7,1000,evaluation of protection against chlamydophila abortus challenge after dna immunization with the major outer membrane protein encoding gene in pregnant and non pregnant mice,None,None,0,832.6096632480621,Not Match,0.13213515281677246,2.6226043701171875e-06,0.13500142097473145,0.3,0.85,citation
7,1000,microbial community diversity of water level fluctuation zone of xiaojiang watershed in three gorges reservoir,None,None,0,832.6096632480621,Not Match,0.06428098678588867,2.6226043701171875e-06,0.06553411483764648,0.3,0.85,citation
7,1000,増殖する地下経済とgnpへの影響 サービス産業時代の経済攪乱要因 地下経済の研究 共同研究,None,None,0,832.6096632480621,Not Match,0.0001537799835205078,1.1920928955078125e-06,0.000156402587890625,0.3,0.85,citation
7,1000,improving efficacy efficiency and economics of hospice individualized drug therapy,None,None,0,832.6096632480621,Not Match,0.07081007957458496,2.384185791015625e-06,0.07220625877380371,0.3,0.85,citation
7,1000,allied intervention in russia 1918 1919 and the part played by canada,None,None,0,832.6096632480621,Not Match,0.03533625602722168,2.1457672119140625e-06,0.0362241268157959,0.3,0.85,citation
7,1000,effect of tetrodotoxin and procaine on cochlear potentials,None,None,0,832.6096632480621,Not Match,0.046030282974243164,2.384185791015625e-06,0.04698300361633301,0.3,0.85,citation
7,1000,modulation of enrofloxacin binding in ompf by mg2 as revealed by the analysis of fast flickering single porin current,None,None,0,832.6096632480621,Not Match,0.07390022277832031,3.337860107421875e-06,0.0757911205291748,0.3,0.85,citation
7,1000,analysis of tourists cognition willingness and behavior characteristics of low carbon tourism a case study of xijiang miao village,None,None,0,832.6096632480621,Not Match,0.14748620986938477,2.86102294921875e-06,0.149993896484375,0.3,0.85,citation
7,1000,supramolecular models of metallo proteins,None,None,0,832.6096632480621,Not Match,0.03667116165161133,0.05850410461425781,0.09607553482055664,0.3,0.85,citation
7,1000,the rr lyrae variables in m3 i abundance determinations,None,None,0,832.6096632480621,Not Match,0.06528425216674805,2.384185791015625e-06,0.06674599647521973,0.3,0.85,citation
7,1000,tct 647 predictors of stent thrombosis up to 12 years follow up after drug eluting stent implantation in daily clinical practice,None,None,0,832.6096632480621,Not Match,0.047295331954956055,2.86102294921875e-06,0.0484623908996582,0.3,0.85,citation
7,1000,mossbauer x ray diffraction and ac susceptibility studies on nanoparticles of zinc substituted magnesium ferrite,None,None,0,832.6096632480621,Not Match,0.05462646484375,2.1457672119140625e-06,0.056021690368652344,0.3,0.85,citation
7,1000,accuracy of various iron parameters in the prediction of iron deficiency anemia among healthy women of child bearing age saudi arabia,None,None,0,832.6096632480621,Not Match,0.11634540557861328,2.6226043701171875e-06,0.1186978816986084,0.3,0.85,citation
7,1000,study on evaluation method of mechanical property of laser cladding layers,None,None,0,832.6096632480621,Not Match,0.14071893692016602,0.1500232219696045,0.29309773445129395,0.3,0.85,citation
7,1000,la dignidad de las personas,None,None,0,832.6096632480621,Not Match,0.0059392452239990234,0.00625300407409668,0.012341976165771484,0.3,0.85,citation
7,1000,carbohydrate chemistry monosaccharides disaccharides and specific oligosaccharides volume 25 a review of the recent literature published during 1991,None,None,0,832.6096632480621,Not Match,0.09629607200622559,2.1457672119140625e-06,0.09832501411437988,0.3,0.85,citation
7,1000,smart cables based on vcsel technologies that extend displace copper cables,None,None,0,832.6096632480621,Not Match,0.06703042984008789,1.9073486328125e-06,0.0684502124786377,0.3,0.85,citation
7,1000,synthesis and antimicrobial activity of 5 substituted 2 imino pyrrolidines,None,None,0,832.6096632480621,Not Match,0.07124686241149902,0.09229564666748047,0.16502141952514648,0.3,0.85,citation
7,1000,relativistic electron neutron scattering according to meson theory,None,None,0,832.6096632480621,Not Match,0.06375622749328613,0.10245752334594727,0.1678626537322998,0.3,0.85,citation
7,1000,shortening of non machining time in the core shooting machine,None,None,0,832.6096632480621,Not Match,0.0803830623626709,3.337860107421875e-06,0.08203554153442383,0.3,0.85,citation
7,1000,paises en busca de identidad,None,None,0,832.6096632480621,Not Match,0.010632038116455078,1.6689300537109375e-06,0.010975837707519531,0.3,0.85,citation
7,1000,construction of national clinical research data center of traditional chinese medicine,Construction of national clinical research data center of Traditional Chinese medicine.,Automatic symptom name normalization in clinical records of traditional Chinese medicine.,"(52, '-', 24)",832.6096632480621,Not Match,0.07685089111328125,0.10680818557739258,0.1853342056274414,0.3,0.85,citation
7,1000,a comparative study of empathy 263,None,None,0,832.6096632480621,Not Match,0.05770087242126465,0.0676126480102539,0.12635374069213867,0.3,0.85,citation
7,1000,structural and electrochemical evaluation of bismuth doped lithium titanium oxides for lithium ion batteries,None,None,0,832.6096632480621,Not Match,0.08230113983154297,2.384185791015625e-06,0.08415961265563965,0.3,0.85,citation
7,1000,coulomb enhanced shift currents from symmetry reduction in gaas algaas quantum wells,None,None,0,832.6096632480621,Not Match,0.09035301208496094,2.384185791015625e-06,0.09239482879638672,0.3,0.85,citation
7,1000,study on the anti inflammatory effect of rubus delzvayi franch,None,None,0,832.6096632480621,Not Match,0.05906057357788086,2.1457672119140625e-06,0.06031155586242676,0.3,0.85,citation
7,1000,ein fall von rckenmarkssyphilis mit hhlenbildung,None,None,0,832.6096632480621,Not Match,0.0006282329559326172,1.1920928955078125e-06,0.0006456375122070312,0.3,0.85,citation
7,1000,metodo de fio quente na determinacao das propriedades termicas de polimeros,None,None,0,832.6096632480621,Not Match,0.018866300582885742,1.9073486328125e-06,0.019319534301757812,0.3,0.85,citation
7,1000,impact of chronic kidney disease on left main coronary artery disease and prognosis in japanese patients,None,None,0,832.6096632480621,Not Match,0.08290314674377441,0.10954117774963379,0.19415688514709473,0.3,0.85,citation
7,1000,computer assisted interpretation of voltage qrs duration products improves sensitivity for the diagnosis of left ventricular hypertrophy in patients with arterial hypertension pp 22 384,None,None,0,832.6096632480621,Not Match,0.30155086517333984,3.337860107421875e-06,0.30681300163269043,0.3,0.85,citation
7,1000,chemotaxis navigating by multiple signaling pathways,None,None,0,832.6096632480621,Not Match,0.04728555679321289,0.07831716537475586,0.1268010139465332,0.3,0.85,citation
7,1000,the intervention effect of prescription automatic screening system in elderly patients,None,None,0,832.6096632480621,Not Match,0.1722550392150879,2.6226043701171875e-06,0.1753993034362793,0.3,0.85,citation
