k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,accumulation and biotransformation of selenium in kelp laminaria japonica,None,None,0,727.075501203537,Not Match,0.030154705047607422,2.384185791015625e-06,0.031052112579345703,0.3,0.85,citation
7,1000,minorities pose threat to west african unity,None,None,0,727.075501203537,Not Match,0.003428220748901367,9.5367431640625e-07,0.003533601760864258,0.3,0.85,citation
7,1000,electronic patient data confidentiality practices among surgical trainees questionnaire study,None,None,0,727.075501203537,Not Match,0.08906912803649902,3.0994415283203125e-06,0.09101176261901855,0.3,0.85,citation
7,1000,design and research on the control system of magnetic plate type seeding production line,None,None,0,727.075501203537,Not Match,0.1526355743408203,1.6689300537109375e-06,0.15589046478271484,0.3,0.85,citation
7,1000,mathematical model of the equilibrium regeneration of iodine containing forms of the av 17 anion exchanger by hydroxide chloride solutions,None,None,0,727.075501203537,Not Match,0.10205316543579102,2.384185791015625e-06,0.10427260398864746,0.3,0.85,citation
7,1000,comprehensive mapping of a novel ns1 epitope conserved in flaviviruses within the japanese encephalitis virus serocomplex,None,None,0,727.075501203537,Not Match,0.07921147346496582,2.6226043701171875e-06,0.08113956451416016,0.3,0.85,citation
7,1000,seismic interferometric migration and data referenced only migration,None,None,0,727.075501203537,Not Match,0.05496072769165039,2.6226043701171875e-06,0.05635714530944824,0.3,0.85,citation
7,1000,informatizacion del profile of mood states de menair lorr y dropleman 1971 aplicaciones,None,None,0,727.075501203537,Not Match,0.008544683456420898,1.9073486328125e-06,0.008800268173217773,0.3,0.85,citation
7,1000,interpretation of 3 d permeability measurements for rtm modeling,None,None,0,727.075501203537,Not Match,0.08373808860778809,2.384185791015625e-06,0.08568882942199707,0.3,0.85,citation
7,1000,maximizing modern distribution of complex anatomical spatial information 3d reconstruction and rapid prototype production of anatomical corrosion casts of human specimens,None,None,0,727.075501203537,Not Match,0.1740283966064453,4.0531158447265625e-06,0.17801809310913086,0.3,0.85,citation
7,1000,bilingualism as a resource in the united states,None,None,0,727.075501203537,Not Match,0.024209260940551758,0.04066753387451172,0.06557083129882812,0.3,0.85,citation
7,1000,santa maria de barbera,None,None,0,727.075501203537,Not Match,0.0001533031463623047,4.76837158203125e-07,0.00016236305236816406,0.3,0.85,citation
7,1000,an inquiry into the causes and solutions of the crisis of the teachers quality in private higher vocational colleges,None,None,0,727.075501203537,Not Match,0.09476780891418457,2.1457672119140625e-06,0.09750056266784668,0.3,0.85,citation
7,1000,electric violin and electromagnetic pickup therefor,None,None,0,727.075501203537,Not Match,0.05342221260070801,0.06497859954833984,0.1194770336151123,0.3,0.85,citation
7,1000,reduced switch count multiple three phase ac machine drive systems,None,None,0,727.075501203537,Not Match,0.04606056213378906,2.6226043701171875e-06,0.04737091064453125,0.3,0.85,citation
7,1000,the 1995 kozani grevena earthquake n greece an introduction,None,None,0,727.075501203537,Not Match,0.016727209091186523,0.02282238006591797,0.04000353813171387,0.3,0.85,citation
7,1000,fate of non o157 shigatoxigenic escherichia coli in ovine manure composting,None,None,0,727.075501203537,Not Match,0.011971235275268555,1.6689300537109375e-06,0.012394189834594727,0.3,0.85,citation
7,1000,amorphization kinetics of zr fe under electron irradiation,None,None,0,727.075501203537,Not Match,0.040604591369628906,0.0646047592163086,0.10634827613830566,0.3,0.85,citation
7,1000,development of computer aided roll pass design for sections for guide rails of lefts,None,None,0,727.075501203537,Not Match,0.08524703979492188,2.86102294921875e-06,0.08760237693786621,0.3,0.85,citation
7,1000,non linear mechanics of a string in a viscous noisy environment,None,None,0,727.075501203537,Not Match,0.06248784065246582,2.1457672119140625e-06,0.06437540054321289,0.3,0.85,citation
7,1000,jean roche une source de canaa,None,None,0,727.075501203537,Not Match,0.005352497100830078,7.152557373046875e-07,0.005543231964111328,0.3,0.85,citation
7,1000,recent results on charmonium decays at cleo c,None,None,0,727.075501203537,Not Match,0.013419389724731445,1.6689300537109375e-06,0.013782978057861328,0.3,0.85,citation
7,1000,can falls and hip fracture be prevented in frail older adults,None,None,0,727.075501203537,Not Match,0.013574600219726562,1.6689300537109375e-06,0.014000654220581055,0.3,0.85,citation
7,1000,focus on the language learner in an era of globalization tensions positions and practices in technology mediated language teaching,None,None,0,727.075501203537,Not Match,0.21011781692504883,3.5762786865234375e-06,0.21471595764160156,0.3,0.85,citation
7,1000,research on the monitoring technology of the preservation duration of edible fungi producing strains,None,None,0,727.075501203537,Not Match,0.16202449798583984,3.0994415283203125e-06,0.16588926315307617,0.3,0.85,citation
7,1000,some aspects of analysis of gene array data,None,None,0,727.075501203537,Not Match,0.028630733489990234,1.6689300537109375e-06,0.029363155364990234,0.3,0.85,citation
7,1000,bolshevik disease and stalinist terror on the historical casuistry of artificial pneumothorax,None,None,0,727.075501203537,Not Match,0.06437945365905762,2.384185791015625e-06,0.06559181213378906,0.3,0.85,citation
7,1000,vinylcyclopropanation of olefins with vinyldiazomethane,None,None,0,727.075501203537,Not Match,0.014177560806274414,1.6689300537109375e-06,0.014701604843139648,0.3,0.85,citation
7,1000,marijuana use is associated with a reorganized visual attention network and cerebellar hypoactivation,None,None,0,727.075501203537,Not Match,0.11457037925720215,2.6226043701171875e-06,0.11711668968200684,0.3,0.85,citation
7,1000,close encounters of a sovereign kind,None,None,0,727.075501203537,Not Match,0.0179595947265625,0.03368663787841797,0.05224871635437012,0.3,0.85,citation
7,1000,carrying on the past and opening a new chapter for the future the garden design of the chinese academy of engineering,None,None,0,727.075501203537,Not Match,0.0739145278930664,2.86102294921875e-06,0.07607054710388184,0.3,0.85,citation
7,1000,interactional aerodynamics and aeroacoustics of helicopter main rotor tail rotor and main rotor fuselage,None,None,0,727.075501203537,Not Match,0.07988643646240234,2.6226043701171875e-06,0.08222198486328125,0.3,0.85,citation
7,1000,founder and recurrent cdh1 mutations in families with hereditary diffuse gastric cancer,None,None,0,727.075501203537,Not Match,0.05439257621765137,2.1457672119140625e-06,0.056020259857177734,0.3,0.85,citation
7,1000,dielectric properties of pulsed laser deposited srtio3 films at microwave frequency ranges,None,None,0,727.075501203537,Not Match,0.07468152046203613,0.08638238906860352,0.16246485710144043,0.3,0.85,citation
7,1000,low dispersion wired delay lines,None,None,0,727.075501203537,Not Match,0.013978242874145508,0.02449202537536621,0.03894162178039551,0.3,0.85,citation
7,1000,semi flexible star shaped molecules conformational analysis of nano segregated mesogens forming columnar liquid crystal phases,None,None,0,727.075501203537,Not Match,0.05281972885131836,1.9073486328125e-06,0.05411195755004883,0.3,0.85,citation
7,1000,training of agricultural science and technology novelty search talents,None,None,0,727.075501203537,Not Match,0.09799504280090332,0.14552021026611328,0.24598217010498047,0.3,0.85,citation
7,1000,黒髪を染めてなぜ茶髪になるの 特集 domestic chemistry のすすめ かしこい生活 に役立つ10の化学知識,None,None,0,727.075501203537,Not Match,0.002346515655517578,9.5367431640625e-07,0.0024018287658691406,0.3,0.85,citation
7,1000,growth of ultrathin rare earth films studied byin situx ray diffraction,None,None,0,727.075501203537,Not Match,0.007973909378051758,4.76837158203125e-07,0.008263349533081055,0.3,0.85,citation
7,1000,their first home the haunted house,None,None,0,727.075501203537,Not Match,0.0021300315856933594,2.384185791015625e-07,0.0022118091583251953,0.3,0.85,citation
7,1000,controlled sumoylation of the mevalonate pathway enzyme hmgs 1 regulates metabolism during aging,None,None,0,727.075501203537,Not Match,0.02847146987915039,2.86102294921875e-06,0.029299497604370117,0.3,0.85,citation
7,1000,change in diet of stoats following poisoning of rats in a new zealand forest,None,None,0,727.075501203537,Not Match,0.049372196197509766,2.384185791015625e-06,0.05083060264587402,0.3,0.85,citation
7,1000,numerical solutions of population models driven by fraction dimensional brownian motion,None,None,0,727.075501203537,Not Match,0.12163138389587402,0.16549205780029297,0.28998351097106934,0.3,0.85,citation
7,1000,the work of an english scribe in a manuscript in estonia,None,None,0,727.075501203537,Not Match,0.02356553077697754,2.6226043701171875e-06,0.024396657943725586,0.3,0.85,citation
7,1000,enhancing customer privacy while searching for products and services on the world wide web,Enhancing customer privacy while searching for products and services on the world wide web.,Investigating web services on the world wide web.,"(76, '-', 21)",727.075501203537,Not Match,0.11994433403015137,0.17236900329589844,0.2952992916107178,0.3,0.85,citation
7,1000,traits de personnalite et comportements prosociaux chez les adolescents le role mediateur de l empathie,None,None,0,727.075501203537,Not Match,0.011218786239624023,1.6689300537109375e-06,0.011628866195678711,0.3,0.85,citation
7,1000,calculation of flow of stellar wind past an x ray source,None,None,0,727.075501203537,Not Match,0.01745462417602539,1.6689300537109375e-06,0.017989635467529297,0.3,0.85,citation
7,1000,from an insecure base parent child relations and internalizing behaviour in the pre school,None,None,0,727.075501203537,Not Match,0.10803604125976562,3.0994415283203125e-06,0.1106102466583252,0.3,0.85,citation
7,1000,research progress of laser cladding forming technology,None,None,0,727.075501203537,Not Match,0.059339284896850586,1.9073486328125e-06,0.06091761589050293,0.3,0.85,citation
7,1000,teorias y modelos para el estudio de la conducta del consumidor revision historica y tendencias actuales,None,None,0,727.075501203537,Not Match,0.02352619171142578,2.6226043701171875e-06,0.024302244186401367,0.3,0.85,citation
7,1000,ouabain induced changes in the contractile and electrical activity potassium content and response to drugs of smooth muscle cells,None,None,0,727.075501203537,Not Match,0.15764212608337402,2.6226043701171875e-06,0.16135334968566895,0.3,0.85,citation
7,1000,increased risk of lymphoproliferative disorders in relatives of patients with b cell chronic lymphocytic leukemia relevance of the degree of familial linkage,None,None,0,727.075501203537,Not Match,0.08918166160583496,2.384185791015625e-06,0.09145331382751465,0.3,0.85,citation
7,1000,vanadium iv and vanadium v complexes of dipicolinic acid and derivatives synthesis x ray structure solution state properties and effects in rats with stz induced diabetes,None,None,0,727.075501203537,Not Match,0.18970966339111328,3.337860107421875e-06,0.1938936710357666,0.3,0.85,citation
7,1000,os coletores de lixo urbano no municipio de dourados ms e sua percepcao sobre os riscos biologicos em seu processo de trabalho,None,None,0,727.075501203537,Not Match,0.01999378204345703,2.6226043701171875e-06,0.020867109298706055,0.3,0.85,citation
7,1000,thermal effect of rectangle section nd gdyvo_4 crystal end pumped by diode laser,None,None,0,727.075501203537,Not Match,0.040927886962890625,2.1457672119140625e-06,0.041970014572143555,0.3,0.85,citation
7,1000,cross section measurement of plutonium 236 formation in plutonium 238 by 237 np n 2 n reactions,None,None,0,727.075501203537,Not Match,0.07163023948669434,1.9073486328125e-06,0.07371830940246582,0.3,0.85,citation
7,1000,survival of frozen thawed human red cells as a function of the permeation of glycerol and sucrose,None,None,0,727.075501203537,Not Match,0.04044389724731445,1.430511474609375e-06,0.04174494743347168,0.3,0.85,citation
7,1000,thermotropic phase behavior of triple chained catanionic surfactants with varying headgroup chemistry,None,None,0,727.075501203537,Not Match,0.0555570125579834,2.1457672119140625e-06,0.05708026885986328,0.3,0.85,citation
7,1000,functional feature of a novel model of blood brain barrier studies on permeation of test compounds,None,None,0,727.075501203537,Not Match,0.10373067855834961,3.0994415283203125e-06,0.10649442672729492,0.3,0.85,citation
7,1000,bovine papillomavirus clastogenic effect analyzed in comet assay,None,None,0,727.075501203537,Not Match,0.021498441696166992,2.384185791015625e-06,0.022261857986450195,0.3,0.85,citation
