k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,global self evaluation as determined by the desirability and controllability of trait adjectives,None,None,0,1258.2072131633759,Not Match,0.11720728874206543,3.5762786865234375e-06,0.12024545669555664,0.3,0.85,citation
7,1000,electronic control of stereoselectivity in the metal hydride reductions of 7 benzonorbornenones,None,None,0,1258.2072131633759,Not Match,0.08922243118286133,2.86102294921875e-06,0.0913698673248291,0.3,0.85,citation
7,1000,pharmacokinetics of mezlocillin and sulbactam under continuous veno venous hemodialysis cvvhd in intensive care patients with acute renal failure,None,None,0,1258.2072131633759,Not Match,0.11216878890991211,3.337860107421875e-06,0.11428165435791016,0.3,0.85,citation
7,1000,modeling the conduction characteristics of broken down gate oxides in mos structures,None,None,0,1258.2072131633759,Not Match,0.10426187515258789,0.1379549503326416,0.24461817741394043,0.3,0.85,citation
7,1000,the lipschitz estimates for fractional multilinear singular integral on weak hardy spaces,None,None,0,1258.2072131633759,Not Match,0.058464765548706055,3.5762786865234375e-06,0.060089111328125,0.3,0.85,citation
7,1000,in vitro carotenogenesis by wild type and mutants of phycomyces blakesleeanus,None,None,0,1258.2072131633759,Not Match,0.01486659049987793,1.9073486328125e-06,0.015371561050415039,0.3,0.85,citation
7,1000,a proposal of a novel polarizer based on a partial liquid filled hollow core photonic bandgap fiber,None,None,0,1258.2072131633759,Not Match,0.05678153038024902,2.86102294921875e-06,0.058211326599121094,0.3,0.85,citation
7,1000,library capacity building in africa or the exportation of technolust discerning partnership models and revitalization efforts in the age of globalization,None,None,0,1258.2072131633759,Not Match,0.13485431671142578,3.337860107421875e-06,0.1381216049194336,0.3,0.85,citation
7,1000,identification of volatile sex pheromone components released by the southern armyworm spodoptera eridania cramer,None,None,0,1258.2072131633759,Not Match,0.04721784591674805,2.6226043701171875e-06,0.04831814765930176,0.3,0.85,citation
7,1000,cats under the stars a narrative story,None,None,0,1258.2072131633759,Not Match,0.030582189559936523,2.86102294921875e-06,0.03133821487426758,0.3,0.85,citation
7,1000,late pleistocene storm deposit in weizhou island of the beibu gulf,None,None,0,1258.2072131633759,Not Match,0.003655672073364258,1.1920928955078125e-06,0.0037598609924316406,0.3,0.85,citation
7,1000,la reforma laboral una primera valoracion,None,None,0,1258.2072131633759,Not Match,0.0011794567108154297,4.76837158203125e-07,0.001216888427734375,0.3,0.85,citation
7,1000,the bacteriology and serology of ewes inoculated with viable brucella ovis organisms,None,None,0,1258.2072131633759,Not Match,0.04736685752868652,1.9073486328125e-06,0.04858517646789551,0.3,0.85,citation
7,1000,simultaneous micro determination of nicotinamide and its major metabolites n1 methyl 2 pyridone 5 carboxamide and n1 methyl 4 pyridone 3 carboxamide by high performance liquid chromatography,None,None,0,1258.2072131633759,Not Match,0.10737800598144531,2.86102294921875e-06,0.10961484909057617,0.3,0.85,citation
7,1000,a bootstrap generalized likelihood ratio test in discriminant analysis,None,None,0,1258.2072131633759,Not Match,0.05645751953125,0.07234740257263184,0.13000893592834473,0.3,0.85,citation
7,1000,4 hydroxy 2 nonenal adduction of extracellular signal regulated kinase erk and the inhibition of hepatocyte erk est like protein 1 activating protein 1 signal transduction,None,None,0,1258.2072131633759,Not Match,0.13548946380615234,3.337860107421875e-06,0.1383821964263916,0.3,0.85,citation
7,1000,the design of power quality analyzer based on dsp,None,None,0,1258.2072131633759,Not Match,0.06290054321289062,0.09821867942810059,0.16280055046081543,0.3,0.85,citation
7,1000,accounting and financing for a city s utilities,None,None,0,1258.2072131633759,Not Match,0.046511173248291016,0.08195972442626953,0.1298372745513916,0.3,0.85,citation
7,1000,secular trends in height among children during 2 decades the bogalusa heart study,None,None,0,1258.2072131633759,Not Match,0.030143022537231445,1.9073486328125e-06,0.030974149703979492,0.3,0.85,citation
7,1000,fast spiral two point dixon technique using block regional off resonance correction,None,None,0,1258.2072131633759,Not Match,0.07752490043640137,3.0994415283203125e-06,0.07933163642883301,0.3,0.85,citation
7,1000,prise en charge de l asthme de l enfant le point d un consensus,None,None,0,1258.2072131633759,Not Match,0.013775348663330078,1.6689300537109375e-06,0.014170408248901367,0.3,0.85,citation
7,1000,a sensor for ubiquitous point of interest services,None,None,0,1258.2072131633759,Not Match,0.058730363845825195,0.09384584426879883,0.15419721603393555,0.3,0.85,citation
7,1000,trends in the use of the pulmonary artery catheter in the united states 1993 2004,None,None,0,1258.2072131633759,Not Match,0.03568267822265625,3.0994415283203125e-06,0.03661036491394043,0.3,0.85,citation
7,1000,signalement van de eerste wereldoorlog koning albert en zijn soldaten luc vandeweyer 2005,None,None,0,1258.2072131633759,Not Match,0.010371685028076172,1.430511474609375e-06,0.010744571685791016,0.3,0.85,citation
7,1000,la degradation de la fonction respiratoire dans les 12 premiers mois apres le diagnostic est un element pronostique majeur dans la fibrose pulmonaire idiopathique,None,None,0,1258.2072131633759,Not Match,0.07726478576660156,2.6226043701171875e-06,0.07924437522888184,0.3,0.85,citation
7,1000,spontaneous closure of ventricular septal defect following pulmonary artery constriction banding,None,None,0,1258.2072131633759,Not Match,0.061254024505615234,2.1457672119140625e-06,0.06288528442382812,0.3,0.85,citation
7,1000,influence of air entrainment on the liquid flow field caused by a plunging jet and consequences for fibre deposition,None,None,0,1258.2072131633759,Not Match,0.08645939826965332,3.0994415283203125e-06,0.08848237991333008,0.3,0.85,citation
7,1000,recovery of the control plane after failures in ason gmpls networks,None,None,0,1258.2072131633759,Not Match,0.06906962394714355,0.1113591194152832,0.1822981834411621,0.3,0.85,citation
7,1000,analysis of present situation super sweet corn production and new variety slection in guangdong,None,None,0,1258.2072131633759,Not Match,0.0332028865814209,3.337860107421875e-06,0.034186363220214844,0.3,0.85,citation
7,1000,珪酸苦土石灰 ニツケルスラグ の分析試料粒度と抽出温度が分析値 c mgo におよぼす影響について,None,None,0,1258.2072131633759,Not Match,0.00015544891357421875,7.152557373046875e-07,0.0001571178436279297,0.3,0.85,citation
7,1000,identification of cdh23 mutations in korean families with hearing loss by whole exome sequencing,None,None,0,1258.2072131633759,Not Match,0.05052065849304199,2.6226043701171875e-06,0.05196499824523926,0.3,0.85,citation
7,1000,geocronologia rb sr e caracteristicas geoquimicas dos diques maficos da regiao de nova lacerda e conquista doeste mt porcao sudoeste do craton amazonico,None,None,0,1258.2072131633759,Not Match,0.016620159149169922,1.1920928955078125e-06,0.01692652702331543,0.3,0.85,citation
7,1000,an investigation into the reproducibility of pantographic tracings under various conditions,None,None,0,1258.2072131633759,Not Match,0.11322999000549316,3.814697265625e-06,0.11553812026977539,0.3,0.85,citation
7,1000,target derived factors regulate the expression of ca 2 activated k currents in developing chick sympathetic neurones,None,None,0,1258.2072131633759,Not Match,0.1379554271697998,2.86102294921875e-06,0.1413564682006836,0.3,0.85,citation
7,1000,analysis on some misunderstandings of the western great exploration in china,None,None,0,1258.2072131633759,Not Match,0.06858658790588379,2.86102294921875e-06,0.06970095634460449,0.3,0.85,citation
7,1000,carbon and nitrogen abundances in hgmn stars,None,None,0,1258.2072131633759,Not Match,0.01569962501525879,0.023286819458007812,0.03948712348937988,0.3,0.85,citation
7,1000,guidance system operations plan for manned cm earth orbital and lunar missions using program colossus 3 section 2 data links,None,None,0,1258.2072131633759,Not Match,0.09910941123962402,2.384185791015625e-06,0.10174679756164551,0.3,0.85,citation
7,1000,the egg laying apparatus in the silkworm bombyx mori as a reflex apparatus,None,None,0,1258.2072131633759,Not Match,0.015771150588989258,3.0994415283203125e-06,0.01630568504333496,0.3,0.85,citation
7,1000,the influence of metal work function on electrical properties of metal a sic h schottky diodes,None,None,0,1258.2072131633759,Not Match,0.12118864059448242,0.13020849227905273,0.25353336334228516,0.3,0.85,citation
7,1000,a nucleotide polymorphism in ercc1 in human ovarian cancer cell lines and tumor tissues,None,None,0,1258.2072131633759,Not Match,0.03437614440917969,0.05869698524475098,0.09405684471130371,0.3,0.85,citation
7,1000,the functions and usages of ne_2 呢_2 and instructional strategy in teaching chinese as a foreign language,None,None,0,1258.2072131633759,Not Match,0.12659144401550293,0.1546778678894043,0.2839357852935791,0.3,0.85,citation
7,1000,salvage method for cathode ray tubes,None,None,0,1258.2072131633759,Not Match,0.005872011184692383,0.008286714553833008,0.014360666275024414,0.3,0.85,citation
7,1000,sfp pc 51 la proteine s100b limite les scanners dans le tc leger,None,None,0,1258.2072131633759,Not Match,0.007293224334716797,1.1920928955078125e-06,0.0074999332427978516,0.3,0.85,citation
7,1000,new distortion metrology using reticle coordinate error,None,None,0,1258.2072131633759,Not Match,0.052883148193359375,0.06864213943481445,0.1226358413696289,0.3,0.85,citation
7,1000,11 disparity between bioactive and immnoactive luteinizing hormone in girls with gonadal dysgenesis effect of estrogen treatment,None,None,0,1258.2072131633759,Not Match,0.10195326805114746,3.337860107421875e-06,0.10438036918640137,0.3,0.85,citation
7,1000,radiative transfer in one dimensional nonstationary fluctuating medium,None,None,0,1258.2072131633759,Not Match,0.06937885284423828,0.11466574668884277,0.18585729598999023,0.3,0.85,citation
7,1000,calculation and analysis of the contribution to the progress in agricultural science and technology in xinjiang,None,None,0,1258.2072131633759,Not Match,0.16615533828735352,2.6226043701171875e-06,0.17003846168518066,0.3,0.85,citation
7,1000,measuring and monitoring technical debt,None,None,0,1258.2072131633759,Not Match,0.0662221908569336,0.09288549423217773,0.16077089309692383,0.3,0.85,citation
7,1000,superoxide dismutase sod prevents the loss of autoregulation after traumatic brain injury,None,None,0,1258.2072131633759,Not Match,0.0221405029296875,0.03697705268859863,0.059763431549072266,0.3,0.85,citation
7,1000,the charge effects of the self diffusion constant of bovine mercaptalbumin,None,None,0,1258.2072131633759,Not Match,0.08594012260437012,2.86102294921875e-06,0.08795809745788574,0.3,0.85,citation
7,1000,language and political economy a historical perspective on kenya,None,None,0,1258.2072131633759,Not Match,0.0657808780670166,0.10176801681518555,0.16924309730529785,0.3,0.85,citation
7,1000,an optimal self learning estimator for predicting inter cell user trajectory in wireless radio networks,None,None,0,1258.2072131633759,Not Match,0.11785578727722168,3.337860107421875e-06,0.12015962600708008,0.3,0.85,citation
7,1000,effect of on loaded tap changer and shunted capacitor compensation on system voltage and reactive power balance,None,None,0,1258.2072131633759,Not Match,0.1400465965270996,4.291534423828125e-06,0.14348959922790527,0.3,0.85,citation
7,1000,la subasta electronica consideraciones sobre el empleo de medios telematicos en la contratacion publica,None,None,0,1258.2072131633759,Not Match,0.054109811782836914,2.384185791015625e-06,0.055193185806274414,0.3,0.85,citation
7,1000,trimethoprim sulfamethoxazole for the prevention of methicillin resistant staphylococcus aureus pneumonia in severely burned patients,None,None,0,1258.2072131633759,Not Match,0.06168842315673828,4.0531158447265625e-06,0.06333374977111816,0.3,0.85,citation
7,1000,pregabalin reduces primary and secondary hyperalgesia in a rat model of chronic non inflammatory muscle pain a 925,None,None,0,1258.2072131633759,Not Match,0.053784847259521484,2.6226043701171875e-06,0.05511665344238281,0.3,0.85,citation
7,1000,influence of oestrogen on the loss of the zona pellucida in the rat,None,None,0,1258.2072131633759,Not Match,0.02902507781982422,2.1457672119140625e-06,0.029709577560424805,0.3,0.85,citation
7,1000,enhancing soft x ray emission with depleted uranium in neon plasma focus,None,None,0,1258.2072131633759,Not Match,0.04251575469970703,2.1457672119140625e-06,0.043839454650878906,0.3,0.85,citation
7,1000,linear prediction theory of a homogeneous random field with discrete parameters xiv,None,None,0,1258.2072131633759,Not Match,0.131591796875,0.16934704780578613,0.3037428855895996,0.3,0.85,citation
7,1000,at the movies road to perdition,None,None,0,1258.2072131633759,Not Match,0.0065686702728271484,1.6689300537109375e-06,0.006785392761230469,0.3,0.85,citation
7,1000,on a collection of birds sent by mr alfred h everett from the sulu archipelago,None,None,0,1258.2072131633759,Not Match,0.03613710403442383,2.6226043701171875e-06,0.0369412899017334,0.3,0.85,citation
7,1000,a new glucose 6 phosphate dehydrogenase variant gd tepic characterized by moderate enzyme deficiency and mild episodes of hemolytic anemia,None,None,0,1258.2072131633759,Not Match,0.0720205307006836,3.5762786865234375e-06,0.07364082336425781,0.3,0.85,citation
