k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,merits of modelling multivariate survival data using random effects proportional odds model,None,None,0,841.7799732685089,Not Match,0.1772444248199463,0.14879059791564941,0.3285655975341797,0.3,0.85,citation
7,1000,181 gender expression associated with bmi in a prospective cohort study of u s adolescents,None,None,0,841.7799732685089,Not Match,0.11028766632080078,2.6226043701171875e-06,0.11219620704650879,0.3,0.85,citation
7,1000,application of storage process on deduction system for individual income tax,None,None,0,841.7799732685089,Not Match,0.13251566886901855,2.86102294921875e-06,0.13469266891479492,0.3,0.85,citation
7,1000,aeromagnetic map of part of the southwick quadrangle hampden county massachusetts and hartford county connecticut,None,None,0,841.7799732685089,Not Match,0.06980538368225098,2.1457672119140625e-06,0.07113528251647949,0.3,0.85,citation
7,1000,entropy analysis of magnetohydrodynamic flow and heat transfer due to a stretching cylinder,None,None,0,841.7799732685089,Not Match,0.07723832130432129,0.0965883731842041,0.17537808418273926,0.3,0.85,citation
7,1000,comparison of computed and measured photooxidant concentrations at a forest site,None,None,0,841.7799732685089,Not Match,0.18839740753173828,3.814697265625e-06,0.19176030158996582,0.3,0.85,citation
7,1000,growth retardation accompanying diabetes insipidus an additional mechanism,None,None,0,841.7799732685089,Not Match,0.062196969985961914,1.430511474609375e-06,0.06351590156555176,0.3,0.85,citation
7,1000,the proficiency testing of platelet counting,None,None,0,841.7799732685089,Not Match,0.06884264945983887,0.07548189163208008,0.14551806449890137,0.3,0.85,citation
7,1000,survey and analysis on farmer income situation in northern jiangsu,None,None,0,841.7799732685089,Not Match,0.03618001937866211,1.9073486328125e-06,0.03690505027770996,0.3,0.85,citation
7,1000,comprendre et produire des recits l enseignement apprentissage de la competence narrative chez les lyceens ougandais en fle,None,None,0,841.7799732685089,Not Match,0.02508234977722168,2.384185791015625e-06,0.025767087936401367,0.3,0.85,citation
7,1000,exploratory research on gis software testing,None,None,0,841.7799732685089,Not Match,0.08854150772094727,0.08573126792907715,0.17569613456726074,0.3,0.85,citation
7,1000,preparation and polymorphism of thin films of unsubstituted cobalt phthalocyanine,None,None,0,841.7799732685089,Not Match,0.0314640998840332,2.6226043701171875e-06,0.03218865394592285,0.3,0.85,citation
7,1000,the facilitation of language development in family day care homes a comparative study,None,None,0,841.7799732685089,Not Match,0.13963103294372559,3.337860107421875e-06,0.1419696807861328,0.3,0.85,citation
7,1000,a note on optimal taxation in the presence of externalities,None,None,0,841.7799732685089,Not Match,0.0908820629119873,0.09299921989440918,0.1854398250579834,0.3,0.85,citation
7,1000,plague and the mood of the people in late qing dynasty,None,None,0,841.7799732685089,Not Match,0.015666723251342773,0.03072810173034668,0.04688906669616699,0.3,0.85,citation
7,1000,fingerprint body myopathy a newly recognized congenital muscle disease,None,None,0,841.7799732685089,Not Match,0.021496057510375977,2.384185791015625e-06,0.021953105926513672,0.3,0.85,citation
7,1000,bessel functions of integral order and complex argument,Bessel functions of integral order and complex argument.,Computation of exponential integrals of a complex argument.,"(37, '-', 12)",841.7799732685089,Not Match,0.09357953071594238,0.11329245567321777,0.2086935043334961,0.3,0.85,citation
7,1000,the wave motion of a revolving shaft and a suggestion as to the angular momentum in a beam of circularly polarised light,None,None,0,841.7799732685089,Not Match,0.07966828346252441,3.5762786865234375e-06,0.08148384094238281,0.3,0.85,citation
7,1000,lxviii a method for obtaining constant temperatures,None,None,0,841.7799732685089,Not Match,0.04909014701843262,0.05959010124206543,0.10958242416381836,0.3,0.85,citation
7,1000,the relaxed work functional in linear viscoelasticity,None,None,0,841.7799732685089,Not Match,0.041213035583496094,0.06733131408691406,0.10965967178344727,0.3,0.85,citation
7,1000,possessor of intellectual property rights of photography works,None,None,0,841.7799732685089,Not Match,0.06709456443786621,0.07712149620056152,0.14543795585632324,0.3,0.85,citation
7,1000,feeding and nutrition of infants and young children guidelines for the who european region with emphasis on the former soviet countries who regional publications european series no 87,None,None,0,841.7799732685089,Not Match,0.11951279640197754,2.384185791015625e-06,0.12200284004211426,0.3,0.85,citation
7,1000,exploring the collaborative ethic in an urban school a case study,None,None,0,841.7799732685089,Not Match,0.1425461769104004,2.384185791015625e-06,0.1445004940032959,0.3,0.85,citation
7,1000,saccadic eye movement abnormalities in relatives of patients with schizophrenia,None,None,0,841.7799732685089,Not Match,0.15078520774841309,0.16109180450439453,0.3145780563354492,0.3,0.85,citation
7,1000,3d optical microscopy using digital holography,None,None,0,841.7799732685089,Not Match,0.08034253120422363,0.10363054275512695,0.18573856353759766,0.3,0.85,citation
7,1000,looking ahead through lenses of justice the relevance of just world beliefs to intentions and confidence in the future,None,None,0,841.7799732685089,Not Match,0.13758420944213867,3.337860107421875e-06,0.1399853229522705,0.3,0.85,citation
7,1000,an introduction to the studies in medical history of the uk and the usa,None,None,0,841.7799732685089,Not Match,0.09315013885498047,2.86102294921875e-06,0.09521698951721191,0.3,0.85,citation
7,1000,facteurs derisques desexpositions prothtiques aprs cure deprolapsus gnital parvoie vaginale,None,None,0,841.7799732685089,Not Match,0.011996269226074219,1.9073486328125e-06,0.01233983039855957,0.3,0.85,citation
7,1000,differential role of melanocortin receptor subtypes in cachexia,None,None,0,841.7799732685089,Not Match,0.015106916427612305,0.024810314178466797,0.04031491279602051,0.3,0.85,citation
7,1000,an economic survey of ancient rome vol v rome and italy of the empire tenney frankgeneral index to volumes i v t r s broughton lily ross taylor,None,None,0,841.7799732685089,Not Match,0.0805807113647461,2.86102294921875e-06,0.08249068260192871,0.3,0.85,citation
7,1000,the clinical spectrum of stereotypies in frontotemporal lobar degeneration,None,None,0,841.7799732685089,Not Match,0.07191681861877441,0.09319162368774414,0.16660618782043457,0.3,0.85,citation
7,1000,the limits of continental shelf jurisdiction some possible implications of the north sea case judgment,None,None,0,841.7799732685089,Not Match,0.056247711181640625,2.384185791015625e-06,0.05770134925842285,0.3,0.85,citation
7,1000,web based water scheduling system research and implementation,None,None,0,841.7799732685089,Not Match,0.11444091796875,0.09841036796569824,0.21442794799804688,0.3,0.85,citation
7,1000,madrid la magnifica leccion de karajan y la orquesta nacional de espana pasa a la pag 8,None,None,0,841.7799732685089,Not Match,0.0074160099029541016,1.9073486328125e-06,0.007628679275512695,0.3,0.85,citation
7,1000,comments on a massive memory machine,None,None,0,841.7799732685089,Not Match,0.06425619125366211,0.07815170288085938,0.14365196228027344,0.3,0.85,citation
7,1000,communicative interaction in the language laboratory,None,None,0,841.7799732685089,Not Match,0.08493661880493164,2.86102294921875e-06,0.08642172813415527,0.3,0.85,citation
7,1000,a method for the complete vibrational analysis of the isolated polyethylene chain,None,None,0,841.7799732685089,Not Match,0.11877036094665527,3.0994415283203125e-06,0.12097716331481934,0.3,0.85,citation
7,1000,uber die ausbeuten an festen brom additionsprodukten bei der bromierung von linol und linolensaure in abhangigkeit von den versuchsbedingungen,None,None,0,841.7799732685089,Not Match,0.020138025283813477,2.384185791015625e-06,0.02068924903869629,0.3,0.85,citation
7,1000,statistical analysis of pd pulse occurring in xlpe insulation during its electrical aging,None,None,0,841.7799732685089,Not Match,0.14278674125671387,2.86102294921875e-06,0.1449284553527832,0.3,0.85,citation
7,1000,a low cost micromachined silicon capacitive pressure sensor for industrial applications,None,None,0,841.7799732685089,Not Match,0.13945484161376953,0.14686131477355957,0.2886993885040283,0.3,0.85,citation
7,1000,an automota theoretic decidability proof for first order theory of n p with morphic predicate p,None,None,0,841.7799732685089,Not Match,0.09665131568908691,2.6226043701171875e-06,0.09842991828918457,0.3,0.85,citation
7,1000,human ecology curriculum review,None,None,0,841.7799732685089,Not Match,0.011340618133544922,0.01819634437561035,0.02985072135925293,0.3,0.85,citation
7,1000,an interesting impaction information wanted,None,None,0,841.7799732685089,Not Match,0.03893303871154785,3.0994415283203125e-06,0.04005551338195801,0.3,0.85,citation
7,1000,fotostories geschichten in wort und bild,None,None,0,841.7799732685089,Not Match,0.003316164016723633,1.6689300537109375e-06,0.003417491912841797,0.3,0.85,citation
7,1000,tactics thoughts of coal industry sustainable development,None,None,0,841.7799732685089,Not Match,0.06379318237304688,0.061881303787231445,0.12674546241760254,0.3,0.85,citation
7,1000,la creenca religiosa moderna,None,None,0,841.7799732685089,Not Match,0.0008981227874755859,1.430511474609375e-06,0.0009286403656005859,0.3,0.85,citation
7,1000,coal pillar strength estimation from failed and stable cases,None,None,0,841.7799732685089,Not Match,0.06621575355529785,1.6689300537109375e-06,0.0673682689666748,0.3,0.85,citation
7,1000,heterogeneous photo fenton treatment for the reduction of pharmaceutical contamination in madrid rivers and ecotoxicological evaluation by a miniaturized fern spores bioassay,None,None,0,841.7799732685089,Not Match,0.20325970649719238,2.1457672119140625e-06,0.20694947242736816,0.3,0.85,citation
7,1000,poor antibiotic compliance is global malady,None,None,0,841.7799732685089,Not Match,0.017261505126953125,0.024631261825561523,0.04227805137634277,0.3,0.85,citation
7,1000,two new diterpene quinones from the roots of salvia lanigera poir,None,None,0,841.7799732685089,Not Match,0.04111933708190918,2.86102294921875e-06,0.04193282127380371,0.3,0.85,citation
7,1000,discussion on the determined influencing factors of fluoride ions in water by ion selective electrode method,None,None,0,841.7799732685089,Not Match,0.17200088500976562,0.18505620956420898,0.3600754737854004,0.3,0.85,citation
7,1000,subjective well being risk perceptions and time discounting evidence from a large scale cash transfer programme,None,None,0,841.7799732685089,Not Match,0.2477414608001709,3.814697265625e-06,0.25156378746032715,0.3,0.85,citation
7,1000,fourteen day versus twenty one day regimens of intermittent intranasal luteinzing hormone releasing hormone agonist combined with an oral progestogen as antiovulatory contraceptive approach,None,None,0,841.7799732685089,Not Match,0.09709310531616211,3.814697265625e-06,0.09900283813476562,0.3,0.85,citation
7,1000,stereochemical induction rotational relay,None,None,0,841.7799732685089,Not Match,0.03196001052856445,0.05069375038146973,0.0835103988647461,0.3,0.85,citation
7,1000,spinal cord infarction secondary to occlusion of the anterior spinal artery,None,None,0,841.7799732685089,Not Match,0.043556928634643555,1.9073486328125e-06,0.044574737548828125,0.3,0.85,citation
7,1000,dual ginzburg landau theory with qcd monopoles for dynamical chiral symmetry breaking,None,None,0,841.7799732685089,Not Match,0.06316757202148438,1.9073486328125e-06,0.06447291374206543,0.3,0.85,citation
7,1000,data acquistion device based on usb bus and application,None,None,0,841.7799732685089,Not Match,0.04927706718444824,1.430511474609375e-06,0.05038094520568848,0.3,0.85,citation
7,1000,让 红头文件 善始善终,None,None,0,841.7799732685089,Not Match,2.3365020751953125e-05,1.1920928955078125e-06,2.6226043701171875e-05,0.3,0.85,citation
7,1000,nitrogen fertilization of land continuously cropped to corn zea mays l,None,None,0,841.7799732685089,Not Match,0.08002376556396484,1.9073486328125e-06,0.08105874061584473,0.3,0.85,citation
7,1000,biological diversity and probability of local extinction of ecosystems,None,None,0,841.7799732685089,Not Match,0.10937738418579102,2.86102294921875e-06,0.11146712303161621,0.3,0.85,citation
7,1000,the maximal subgroups of the baby monster i,None,None,0,841.7799732685089,Not Match,0.010601997375488281,0.015043020248413086,0.025861263275146484,0.3,0.85,citation
7,1000,experimental evaluation and field implementation of frp bridge deck modules,None,None,0,841.7799732685089,Not Match,0.08938264846801758,4.0531158447265625e-06,0.09095215797424316,0.3,0.85,citation
7,1000,molecular weight distribution and kinetic model for enzymatic hydrolysis of water soluble polysaccharides,None,None,0,841.7799732685089,Not Match,0.06201982498168945,2.384185791015625e-06,0.0635983943939209,0.3,0.85,citation
7,1000,日本総合健診医学会 第40回大会 シンポジウム4 受診者サービスの向上 就労 生活支援としての女性健診を考える,None,None,0,841.7799732685089,Not Match,0.00011658668518066406,7.152557373046875e-07,0.00011873245239257812,0.3,0.85,citation
