k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,book reviews christlan language,None,None,0,863.0986857414246,Not Match,0.025547027587890625,0.030781269073486328,0.056818246841430664,0.3,0.85,citation
7,1000,behavior analysis and neuroscience,None,None,0,863.0986857414246,Not Match,0.08103728294372559,0.07394886016845703,0.15614867210388184,0.3,0.85,citation
7,1000,the christology of psuedo dionysius,None,None,0,863.0986857414246,Not Match,0.008606433868408203,2.6226043701171875e-06,0.008836984634399414,0.3,0.85,citation
7,1000,cine film film strips and the devolution of colonial photography in the gambia,None,None,0,863.0986857414246,Not Match,0.09295868873596191,3.0994415283203125e-06,0.09498262405395508,0.3,0.85,citation
7,1000,experimental study of wavelength conversion based on four wave mixing in fiber,None,None,0,863.0986857414246,Not Match,0.13477373123168945,0.12626242637634277,0.2630646228790283,0.3,0.85,citation
7,1000,zola entre la rima y la prosa,None,None,0,863.0986857414246,Not Match,0.000400543212890625,1.1920928955078125e-06,0.00041484832763671875,0.3,0.85,citation
7,1000,thieberger nicholas ed 20012 oxford handbook of linguistic fieldwork,None,None,0,863.0986857414246,Not Match,0.015581846237182617,2.1457672119140625e-06,0.015906810760498047,0.3,0.85,citation
7,1000,effect of a web based continuing education program on pharmacist learning,None,None,0,863.0986857414246,Not Match,0.12723469734191895,2.384185791015625e-06,0.12930989265441895,0.3,0.85,citation
7,1000,naloxone itch asthma urticaria and angioedema,None,None,0,863.0986857414246,Not Match,0.006505250930786133,1.9073486328125e-06,0.006713151931762695,0.3,0.85,citation
7,1000,associations between damage location and five main body region injuries of mais 3 6 injured occupants,None,None,0,863.0986857414246,Not Match,0.1049489974975586,1.9073486328125e-06,0.10666847229003906,0.3,0.85,citation
7,1000,the progress of chicken cd4 and cd8 molecules,None,None,0,863.0986857414246,Not Match,0.025558948516845703,1.9073486328125e-06,0.026251554489135742,0.3,0.85,citation
7,1000,vo pd test de vocabulari i programa de desenvolupament manual,None,None,0,863.0986857414246,Not Match,0.004622697830200195,1.9073486328125e-06,0.004730939865112305,0.3,0.85,citation
7,1000,implications of intersubjectivity for supervisory practice,None,None,0,863.0986857414246,Not Match,0.10482120513916016,2.86102294921875e-06,0.10695886611938477,0.3,0.85,citation
7,1000,back off apparatus and method for retrieving pipe from wells,None,None,0,863.0986857414246,Not Match,0.044059038162231445,3.337860107421875e-06,0.04523277282714844,0.3,0.85,citation
7,1000,designing robust products with multiple quality characteristics,Designing robust products with multiple quality characteristics.,Multiresponse optimization of products with functional quality characteristics.,"(47, '-', 22)",863.0986857414246,Not Match,0.1863260269165039,0.13999295234680176,0.3286166191101074,0.3,0.85,citation
7,1000,use of spectral differential reflectivity at remote sensing of precipitation,None,None,0,863.0986857414246,Not Match,0.10280656814575195,0.13399648666381836,0.23901629447937012,0.3,0.85,citation
7,1000,limbal stem cells autograft transplantation in the treatment of 60 cases of pterygium,None,None,0,863.0986857414246,Not Match,0.042165517807006836,4.0531158447265625e-06,0.04306364059448242,0.3,0.85,citation
7,1000,le syndicalisme au coeur de l eps,None,None,0,863.0986857414246,Not Match,0.0002415180206298828,1.1920928955078125e-06,0.00025153160095214844,0.3,0.85,citation
7,1000,amphetamine indeced myoglobinuric acute renal failure,None,None,0,863.0986857414246,Not Match,0.0034651756286621094,1.1920928955078125e-06,0.0035507678985595703,0.3,0.85,citation
7,1000,one pot green synthesis of propylene oxide using in situ generated hydrogen peroxide in carbon dioxide,None,None,0,863.0986857414246,Not Match,0.09468626976013184,3.0994415283203125e-06,0.0963287353515625,0.3,0.85,citation
7,1000,quasi particle quantum numbers in two and three dimensions,None,None,0,863.0986857414246,Not Match,0.06850099563598633,0.09188127517700195,0.1618480682373047,0.3,0.85,citation
7,1000,identification of novel hypoxia response genes in human glioma cell line a172,None,None,0,863.0986857414246,Not Match,0.06939053535461426,3.0994415283203125e-06,0.07079529762268066,0.3,0.85,citation
7,1000,study application on geopressure control in stoping area,None,None,0,863.0986857414246,Not Match,0.027651309967041016,1.9073486328125e-06,0.028329849243164062,0.3,0.85,citation
7,1000,w8 3 粘液性背景を有する乳腺疾患の細胞像 粘液性背景をともなう各科領域の腫瘍 鑑別診断上の問題点 ワークショップ 8 第47回日本臨床細胞学会総会 春期大会,None,None,0,863.0986857414246,Not Match,0.00018978118896484375,1.430511474609375e-06,0.00019478797912597656,0.3,0.85,citation
7,1000,effects of thermal stimulation to the spinal cord on heart rate in cyprinid fishes,None,None,0,863.0986857414246,Not Match,0.07830810546875,2.384185791015625e-06,0.07942748069763184,0.3,0.85,citation
7,1000,wafer level bulk titanium icp etching using su8 as an etching mask,None,None,0,863.0986857414246,Not Match,0.042760372161865234,2.86102294921875e-06,0.04353022575378418,0.3,0.85,citation
7,1000,zur differentialdiagnose der intracerebralen zentralen neurinome,None,None,0,863.0986857414246,Not Match,0.0203855037689209,2.384185791015625e-06,0.021046161651611328,0.3,0.85,citation
7,1000,genetic and environmental influences on personality trait stability and growth during the transition to adulthood a three wave longitudinal study,None,None,0,863.0986857414246,Not Match,0.277141809463501,4.5299530029296875e-06,0.28110837936401367,0.3,0.85,citation
7,1000,an updated edlen equation under low air pressure based on pattern search method,None,None,0,863.0986857414246,Not Match,0.0875844955444336,2.384185791015625e-06,0.08923649787902832,0.3,0.85,citation
7,1000,waste package simulation and source term modeling a summary of existing capabilities,None,None,0,863.0986857414246,Not Match,0.09116458892822266,0.10264444351196289,0.1954503059387207,0.3,0.85,citation
7,1000,management strategies in atrial fibrillation in patients with heart failure,None,None,0,863.0986857414246,Not Match,0.1670217514038086,0.15076971054077148,0.3202323913574219,0.3,0.85,citation
7,1000,can peptide receptor radionuclide therapy prrt be useful in radioiodine refractory differentiated thyroid cancer,None,None,0,863.0986857414246,Not Match,0.02851581573486328,3.337860107421875e-06,0.02929997444152832,0.3,0.85,citation
7,1000,important roles of graphene edges in carbon based energy storage devices,None,None,0,863.0986857414246,Not Match,0.0841374397277832,0.10757184028625488,0.19345498085021973,0.3,0.85,citation
7,1000,the social construction of virtue the moral life of schools,None,None,0,863.0986857414246,Not Match,0.03046441078186035,2.6226043701171875e-06,0.03108525276184082,0.3,0.85,citation
7,1000,design of cmos ring voltage controlled oscillator,None,None,0,863.0986857414246,Not Match,0.03660845756530762,0.052001953125,0.08942747116088867,0.3,0.85,citation
7,1000,le songe de medee la poesia muta di angelin preljocaj,None,None,0,863.0986857414246,Not Match,0.0002770423889160156,1.430511474609375e-06,0.0002865791320800781,0.3,0.85,citation
7,1000,mainstreaming a blind child problems perceived in a preschool day care program,None,None,0,863.0986857414246,Not Match,0.040841102600097656,3.0994415283203125e-06,0.041791677474975586,0.3,0.85,citation
7,1000,the serendipitous synthesis of an oxabicyclo 3 2 0 heptadiene,None,None,0,863.0986857414246,Not Match,0.07363700866699219,1.9073486328125e-06,0.07474398612976074,0.3,0.85,citation
7,1000,anosov maps polycyclic groups and homology,None,None,0,863.0986857414246,Not Match,0.009185791015625,0.016919612884521484,0.02636432647705078,0.3,0.85,citation
7,1000,compiler assisted static checkpoint insertion,None,None,0,863.0986857414246,Not Match,0.03535342216491699,0.04089474678039551,0.076873779296875,0.3,0.85,citation
7,1000,analysis of the diagnostic methods and etiological factors in patients with fever of unknown origin,None,None,0,863.0986857414246,Not Match,0.13306140899658203,3.0994415283203125e-06,0.1360011100769043,0.3,0.85,citation
7,1000,сольволиз производных 2 амино 2 тиазолина алифатическими аминоспиртами,None,None,0,863.0986857414246,Not Match,0.0001468658447265625,1.430511474609375e-06,0.00015044212341308594,0.3,0.85,citation
7,1000,development of a nano electrospray msn method for the analysis of serotonin and related compounds in urine using a ltq orbitrap mass spectrometer,None,None,0,863.0986857414246,Not Match,0.19132685661315918,4.5299530029296875e-06,0.19537639617919922,0.3,0.85,citation
7,1000,preparation of 2 6 diisopropylnaphthalene with recycled process of isomers,None,None,0,863.0986857414246,Not Match,0.03969120979309082,2.1457672119140625e-06,0.04045581817626953,0.3,0.85,citation
7,1000,narratives of sorrow and dignity japanese women pregnancy loss and modern rituals of grieving by bardwell l smith,None,None,0,863.0986857414246,Not Match,0.0455780029296875,2.86102294921875e-06,0.04681086540222168,0.3,0.85,citation
7,1000,on the evolution of laser pulses under a dynamic quantum control environment,On the evolution of laser pulses under a dynamic Quantum Control environment.,"Photonic quantum corral, carrier ordering, and photonic quantum dot/ring device.","(39, '-', 12)",863.0986857414246,Not Match,0.06489944458007812,0.08890676498413086,0.15526986122131348,0.3,0.85,citation
7,1000,acupuncture to treat apoplexy hemiplegic in research progress,None,None,0,863.0986857414246,Not Match,0.022941112518310547,1.430511474609375e-06,0.023412466049194336,0.3,0.85,citation
7,1000,the problem of passive constitution,None,None,0,863.0986857414246,Not Match,0.03464531898498535,0.0569453239440918,0.0924839973449707,0.3,0.85,citation
7,1000,decreased vldl apoprotein cii apoprotein ciii ratio may be seen in both normotriglyceridemic and hypertriglyceridemic patients on chronic hemodialysis treatment,None,None,0,863.0986857414246,Not Match,0.058840274810791016,3.0994415283203125e-06,0.0600123405456543,0.3,0.85,citation
7,1000,prenatal application of fluorescent in situ hybridization fish for identification of a mosaic y chromosome marker idic yp,None,None,0,863.0986857414246,Not Match,0.054671525955200195,0.07420897483825684,0.13007140159606934,0.3,0.85,citation
7,1000,molecular and cellular cognitive studies of the role of synaptic plasticity in memory,None,None,0,863.0986857414246,Not Match,0.12205004692077637,3.5762786865234375e-06,0.12440204620361328,0.3,0.85,citation
7,1000,sparse possibilistic clustering with l1 regularization,None,None,0,863.0986857414246,Not Match,0.11145949363708496,0.10950875282287598,0.22278690338134766,0.3,0.85,citation
7,1000,automatic path finding method for real time rendering of 3d scene,None,None,0,863.0986857414246,Not Match,0.09127211570739746,0.11209821701049805,0.20519495010375977,0.3,0.85,citation
7,1000,social implications ineducation for children in foster care,None,None,0,863.0986857414246,Not Match,0.031234264373779297,2.1457672119140625e-06,0.032132625579833984,0.3,0.85,citation
7,1000,vascular recanalization with the laser catheter,None,None,0,863.0986857414246,Not Match,0.038645029067993164,2.6226043701171875e-06,0.039216041564941406,0.3,0.85,citation
7,1000,comb like supercontinuum generated by dual pulse filamentation in air,None,None,0,863.0986857414246,Not Match,0.04364800453186035,3.0994415283203125e-06,0.04478096961975098,0.3,0.85,citation
7,1000,simulation of pyrometallurgical processing of eaf dust bearing nonferrous metals,None,None,0,863.0986857414246,Not Match,0.02625751495361328,2.6226043701171875e-06,0.02695608139038086,0.3,0.85,citation
7,1000,thelazia in a cow in western australia,None,None,0,863.0986857414246,Not Match,0.003968954086303711,2.1457672119140625e-06,0.00408172607421875,0.3,0.85,citation
7,1000,molecular cloning and analysis of fatty acid desaturase and elongase genes in orange spotted grouper epinephelus coioides,None,None,0,863.0986857414246,Not Match,0.05606532096862793,3.337860107421875e-06,0.057355403900146484,0.3,0.85,citation
7,1000,in south african sheep cattle and man,None,None,0,863.0986857414246,Not Match,0.013803482055664062,2.384185791015625e-06,0.014247417449951172,0.3,0.85,citation
7,1000,comment on a dynamic method of measuring the charge induced on a conductor by c s maclatchy and h a chipman am j phys 58 811 816 1990,None,None,0,863.0986857414246,Not Match,0.10596442222595215,3.5762786865234375e-06,0.1078336238861084,0.3,0.85,citation
7,1000,penetration mechanisms in glass laminate resin structures,None,None,0,863.0986857414246,Not Match,0.07874488830566406,1.9073486328125e-06,0.08039212226867676,0.3,0.85,citation
