k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,pronostico para la inyeccion de tenso activos en pozos de petroleo a partir de una metodologia que integra tecnicas de inteligencia artificial y mineria de datos,None,None,0,860.9723992347717,Not Match,0.061527252197265625,2.1457672119140625e-06,0.06254196166992188,0.3,0.85,citation
7,1000,analysis on the questions of hydraulic system of heavy railway wagon,None,None,0,860.9723992347717,Not Match,0.04208731651306152,2.1457672119140625e-06,0.043469905853271484,0.3,0.85,citation
7,1000,introduccion al uso del laser en odontologia,None,None,0,860.9723992347717,Not Match,0.016910076141357422,2.1457672119140625e-06,0.01770329475402832,0.3,0.85,citation
7,1000,purification and characterization of a fetal somatomedin from the sheep similarity to insulin like growth factor ii,None,None,0,860.9723992347717,Not Match,0.19797825813293457,0.162369966506958,0.36415719985961914,0.3,0.85,citation
7,1000,cholesteryl l lactic acid n building blocks for self assembling biomaterials,None,None,0,860.9723992347717,Not Match,0.07041597366333008,3.814697265625e-06,0.07247138023376465,0.3,0.85,citation
7,1000,solar energy development and application in japan an outsiders assessment,None,None,0,860.9723992347717,Not Match,0.09017634391784668,1.9073486328125e-06,0.09231948852539062,0.3,0.85,citation
7,1000,nanoscale tera hertz metal semiconductor metal photodetectors,None,None,0,860.9723992347717,Not Match,0.01614546775817871,0.020737886428833008,0.037378549575805664,0.3,0.85,citation
7,1000,determination of flavonoids in aurantii immaturus fructus by multi components with single marker,None,None,0,860.9723992347717,Not Match,0.14114046096801758,3.337860107421875e-06,0.1443181037902832,0.3,0.85,citation
7,1000,фрустрация как предиктор девиантного поведения у подростков,None,None,0,860.9723992347717,Not Match,0.0001747608184814453,1.6689300537109375e-06,0.00017762184143066406,0.3,0.85,citation
7,1000,phase selection during solidification of undercooled ti fe si o melts,None,None,0,860.9723992347717,Not Match,0.051351070404052734,3.0994415283203125e-06,0.05265212059020996,0.3,0.85,citation
7,1000,an elementary introduction to practical holography,None,None,0,860.9723992347717,Not Match,0.09031391143798828,0.09144234657287598,0.1839597225189209,0.3,0.85,citation
7,1000,mary dewar sir thomas smith a tudor intellectual in office,None,None,0,860.9723992347717,Not Match,0.014853954315185547,0.025384187698364258,0.04083371162414551,0.3,0.85,citation
7,1000,on stochastic games with multiple objectives,None,None,0,860.9723992347717,Not Match,0.06693196296691895,0.08008742332458496,0.14896535873413086,0.3,0.85,citation
7,1000,a study on quenching technology in zero time heat of circular chain using in mine,None,None,0,860.9723992347717,Not Match,0.12807321548461914,2.86102294921875e-06,0.13097167015075684,0.3,0.85,citation
7,1000,de la racionalidad moderna hacia la racionalidad de la vida,None,None,0,860.9723992347717,Not Match,0.001975536346435547,9.5367431640625e-07,0.002070903778076172,0.3,0.85,citation
7,1000,ibm s program for continuing education,None,None,0,860.9723992347717,Not Match,0.046349525451660156,0.05422258377075195,0.10184049606323242,0.3,0.85,citation
7,1000,the generalized method of moments for electromagnetic boundary integral equations,None,None,0,860.9723992347717,Not Match,0.210235595703125,0.1708815097808838,0.38529062271118164,0.3,0.85,citation
7,1000,structural and magnetic ordering in iron oxide nickel oxide multilayers by x ray and neutron diffraction invited,None,None,0,860.9723992347717,Not Match,0.10369467735290527,2.384185791015625e-06,0.10672688484191895,0.3,0.85,citation
7,1000,partitioning and bioaccumulation of polychlorinated biphenyls and polybrominated diphenyl ethers in the microbial food web of lake michigan,None,None,0,860.9723992347717,Not Match,0.12692618370056152,3.814697265625e-06,0.13022994995117188,0.3,0.85,citation
7,1000,research on the motivation systems of the transmission of mongolian naadam,None,None,0,860.9723992347717,Not Match,0.2492978572845459,2.6226043701171875e-06,0.2535741329193115,0.3,0.85,citation
7,1000,part 2 classical physics including nonlinear media and photonic materials quasinormal mode descript,None,None,0,860.9723992347717,Not Match,0.0881497859954834,2.6226043701171875e-06,0.09095406532287598,0.3,0.85,citation
7,1000,evidence for cryptic genetic discontinuity in a recently expanded sika deer population on the boso peninsula central japan,None,None,0,860.9723992347717,Not Match,0.11151981353759766,3.0994415283203125e-06,0.11512041091918945,0.3,0.85,citation
7,1000,492 the addition of salmeterol to fluticasone versus increased dose fluticasone an analysis of asthma exacerbations,None,None,0,860.9723992347717,Not Match,0.04918861389160156,2.1457672119140625e-06,0.051164865493774414,0.3,0.85,citation
7,1000,formation of carbon nitrogen bonds,None,None,0,860.9723992347717,Not Match,0.010229825973510742,0.019405126571655273,0.03010106086730957,0.3,0.85,citation
7,1000,n terminal prob type natriuretic peptide is a marker of vascular remodelling and subclinical atherosclerosis in asymptomatic hypertensives,None,None,0,860.9723992347717,Not Match,0.1193993091583252,2.1457672119140625e-06,0.12237095832824707,0.3,0.85,citation
7,1000,exploration and experience of establishing traditional chinese medicine specialty in he nan agricultural university,None,None,0,860.9723992347717,Not Match,0.20284366607666016,3.337860107421875e-06,0.2068476676940918,0.3,0.85,citation
7,1000,compressed air storage another answer to the peaking problem,None,None,0,860.9723992347717,Not Match,0.061986684799194336,2.6226043701171875e-06,0.06380724906921387,0.3,0.85,citation
7,1000,cilostazol in secondary prevention of stroke impact of the cilostazol stroke prevention study,None,None,0,860.9723992347717,Not Match,0.14014244079589844,0.12082052230834961,0.2637503147125244,0.3,0.85,citation
7,1000,cats a cellular automaton for tracking in silicon for the hera b vertex detector,None,None,0,860.9723992347717,Not Match,0.11106252670288086,1.9073486328125e-06,0.11357378959655762,0.3,0.85,citation
7,1000,rhinonyssidae acari gamasida in ardeidae aves pelicaniformes in brazil,None,None,0,860.9723992347717,Not Match,0.002973318099975586,9.5367431640625e-07,0.003102540969848633,0.3,0.85,citation
7,1000,a atividade carbonifera e suas representacoes sociais no sul do brasil,None,None,0,860.9723992347717,Not Match,0.01643848419189453,1.1920928955078125e-06,0.0168612003326416,0.3,0.85,citation
7,1000,making use of vrml language to realize virtual mechanic structures laboratory on the lnternet,None,None,0,860.9723992347717,Not Match,0.11657285690307617,2.1457672119140625e-06,0.11955666542053223,0.3,0.85,citation
7,1000,do drugs eradicate mrsa,None,None,0,860.9723992347717,Not Match,0.0007781982421875,1.1920928955078125e-06,0.00081634521484375,0.3,0.85,citation
7,1000,photocatalytic sensor for the determination of chemical oxygen demand using flow injection analysis,None,None,0,860.9723992347717,Not Match,0.14848542213439941,1.6689300537109375e-06,0.152662992477417,0.3,0.85,citation
7,1000,groups of motions of order n n 1 1 in riemannian n spaces,None,None,0,860.9723992347717,Not Match,0.023213624954223633,2.384185791015625e-06,0.024245738983154297,0.3,0.85,citation
7,1000,techniques on semiautomatic segmentation using the adobe photoshop,Techniques on semiautomatic segmentation using the Adobe Photoshop.,Technique for evaluation of semiautomatic segmentation methods.,"(26, '-', 13)",860.9723992347717,Not Match,0.08460021018981934,0.11600184440612793,0.2034754753112793,0.3,0.85,citation
7,1000,web data cleansing and preparation for ontology extraction using wordnet,None,None,0,860.9723992347717,Not Match,0.08564376831054688,1.9073486328125e-06,0.08815193176269531,0.3,0.85,citation
7,1000,wavecom gsm modem and its application to remote meter reading system,None,None,0,860.9723992347717,Not Match,0.09122538566589355,2.6226043701171875e-06,0.09292745590209961,0.3,0.85,citation
7,1000,linear wave coupling to a plasma of enhanced electron temperature at the lower hybrid resonance,None,None,0,860.9723992347717,Not Match,0.1841273307800293,3.5762786865234375e-06,0.1879897117614746,0.3,0.85,citation
7,1000,prediction of intelligence from certain rorschach factors,None,None,0,860.9723992347717,Not Match,0.08312010765075684,0.08564925193786621,0.17073941230773926,0.3,0.85,citation
7,1000,double frequency jitter figures in master slave pll networks,None,None,0,860.9723992347717,Not Match,0.026010513305664062,2.6226043701171875e-06,0.026830673217773438,0.3,0.85,citation
7,1000,compliance and usability of weber and rinne s tests for audio acuity among primary school children from a health resource poor community,None,None,0,860.9723992347717,Not Match,0.16726446151733398,3.5762786865234375e-06,0.17212963104248047,0.3,0.85,citation
7,1000,in vitro activities of ly333328 and comparative agents against nosocomial gram positive pathogens collected in a 1997 global surveillance study,None,None,0,860.9723992347717,Not Match,0.19208502769470215,3.814697265625e-06,0.1962296962738037,0.3,0.85,citation
7,1000,language import and export and the cultivation of language basic skill,None,None,0,860.9723992347717,Not Match,0.06895852088928223,1.6689300537109375e-06,0.07070636749267578,0.3,0.85,citation
7,1000,star schools projects distance learning model practices,None,None,0,860.9723992347717,Not Match,0.09362649917602539,2.6226043701171875e-06,0.09613513946533203,0.3,0.85,citation
7,1000,ber actinomycin und strahlenbehandlung von saccharomyces,None,None,0,860.9723992347717,Not Match,0.0036611557006835938,1.9073486328125e-06,0.003795146942138672,0.3,0.85,citation
7,1000,situational awareness in public health,None,None,0,860.9723992347717,Not Match,0.0405430793762207,0.054968833923339844,0.09680891036987305,0.3,0.85,citation
7,1000,contingent intellectual amateurism or the problem with evidence based research,None,None,0,860.9723992347717,Not Match,0.10861086845397949,2.86102294921875e-06,0.11152338981628418,0.3,0.85,citation
7,1000,epidemiological study of strongyloides stercoralis with a comparative diagnostic approach in lorestan west of iran,None,None,0,860.9723992347717,Not Match,0.15411972999572754,3.814697265625e-06,0.15745258331298828,0.3,0.85,citation
7,1000,spatio temporal situational evolution and regional influencing factors of the inbound tourism service quality in china,None,None,0,860.9723992347717,Not Match,0.18720006942749023,0.20234251022338867,0.3945753574371338,0.3,0.85,citation
7,1000,biometerological study of the focal brain ischemia relationship of inter and intradiurnal changes of atmospheric temperature pressure and humidity to the onset of focal cerebral ischemia,None,None,0,860.9723992347717,Not Match,0.24030208587646484,3.337860107421875e-06,0.24532485008239746,0.3,0.85,citation
7,1000,research paradigms in medical education research,None,None,0,860.9723992347717,Not Match,0.05367779731750488,0.0570530891418457,0.11215424537658691,0.3,0.85,citation
7,1000,the sermon on the mount,None,None,0,860.9723992347717,Not Match,0.0072553157806396484,2.1457672119140625e-06,0.007551670074462891,0.3,0.85,citation
7,1000,action of recombinant interferons and interleukin 2 in modulating radiation effects on viability and cytotoxicity of large granular lymphocytes,None,None,0,860.9723992347717,Not Match,0.2779977321624756,3.814697265625e-06,0.2847599983215332,0.3,0.85,citation
7,1000,the measurement of systolic time intervals by echocardiography,None,None,0,860.9723992347717,Not Match,0.10107231140136719,0.12277507781982422,0.22681140899658203,0.3,0.85,citation
7,1000,surface geochemical nature of scenic spot jiuzhai valley,None,None,0,860.9723992347717,Not Match,0.04561352729797363,2.1457672119140625e-06,0.04698657989501953,0.3,0.85,citation
7,1000,from pompeii to the present,None,None,0,860.9723992347717,Not Match,0.01151728630065918,0.016631126403808594,0.028499603271484375,0.3,0.85,citation
7,1000,the anticancer effect of combination of genistein and photofrin pdt in human amc hn3 head and neck cancer cell lines,None,None,0,860.9723992347717,Not Match,0.1156167984008789,3.5762786865234375e-06,0.118743896484375,0.3,0.85,citation
7,1000,preparation and characterization of pdlla chondroitin sulfate chitosan scaffold for peripheral nerve regeneration,None,None,0,860.9723992347717,Not Match,0.09493279457092285,1.9073486328125e-06,0.09693145751953125,0.3,0.85,citation
7,1000,establishing a register of children with special needs,None,None,0,860.9723992347717,Not Match,0.04809737205505371,0.06945681571960449,0.11923813819885254,0.3,0.85,citation
7,1000,photochromic spiropyran resists,None,None,0,860.9723992347717,Not Match,0.001627206802368164,0.0017483234405517578,0.003441333770751953,0.3,0.85,citation
7,1000,brief discussion of the management characters of education of higher learning in china and its trend of reform,None,None,0,860.9723992347717,Not Match,0.17227506637573242,3.0994415283203125e-06,0.1761150360107422,0.3,0.85,citation
