k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,316 三歳児神話の肯定と属性の関係 母性 父性2 第45回日本母性衛生学会総会学術集会,None,None,0,795.3630192279816,Not Match,0.0001270771026611328,1.1920928955078125e-06,0.00013136863708496094,0.3,0.85,citation
7,1000,the mechanism by which mouse spermatozoa are injured during freezing,None,None,0,795.3630192279816,Not Match,0.04069089889526367,3.337860107421875e-06,0.041552066802978516,0.3,0.85,citation
7,1000,aortic regurgitation after transcatheter aortic valve replacement,None,None,0,795.3630192279816,Not Match,0.04178166389465332,0.05218863487243652,0.0948324203491211,0.3,0.85,citation
7,1000,situation des programmes migrateurs sur l ensemble des bassins versants garonne et dordogne,None,None,0,795.3630192279816,Not Match,0.034302473068237305,2.6226043701171875e-06,0.035117387771606445,0.3,0.85,citation
7,1000,pearls oy sters soft tissue necrosis as a result of intravenous leakage of phenytoin,None,None,0,795.3630192279816,Not Match,0.02041149139404297,1.430511474609375e-06,0.02100658416748047,0.3,0.85,citation
7,1000,array calibration method with unknown sensor gain and phase for planar forward sonar,None,None,0,795.3630192279816,Not Match,0.1576824188232422,0.15415048599243164,0.3143882751464844,0.3,0.85,citation
7,1000,the politics of critical citizenship education,None,None,0,795.3630192279816,Not Match,0.04468965530395508,0.052716970443725586,0.09827947616577148,0.3,0.85,citation
7,1000,performances of an algorithm constructing a nearly optimal binary tree,None,None,0,795.3630192279816,Not Match,0.08698010444641113,1.6689300537109375e-06,0.08890390396118164,0.3,0.85,citation
7,1000,why the water bridge does not collapse,None,None,0,795.3630192279816,Not Match,0.005517244338989258,1.430511474609375e-06,0.005679607391357422,0.3,0.85,citation
7,1000,glycosylated haemoglobin in clarification of the origin of hyperglycaemia in acute cerebrovascular accident,None,None,0,795.3630192279816,Not Match,0.02435159683227539,2.1457672119140625e-06,0.025021791458129883,0.3,0.85,citation
7,1000,relative digit lengths predict men s behavior and attractiveness during social interactions with women,None,None,0,795.3630192279816,Not Match,0.2064366340637207,4.291534423828125e-06,0.20943284034729004,0.3,0.85,citation
7,1000,research on starting method based on qcsi for hs bldcm,None,None,0,795.3630192279816,Not Match,0.05976295471191406,3.0994415283203125e-06,0.060698747634887695,0.3,0.85,citation
7,1000,system and method for monitoring an analyte,None,None,0,795.3630192279816,Not Match,0.06219792366027832,2.6226043701171875e-06,0.06382441520690918,0.3,0.85,citation
7,1000,metal phase in electroactive polymer induced by change in boundary conditions,None,None,0,795.3630192279816,Not Match,0.09880375862121582,0.10280513763427734,0.203521728515625,0.3,0.85,citation
7,1000,lack of sleep disturbance from menopausal hot flashes,None,None,0,795.3630192279816,Not Match,0.020845651626586914,0.02593064308166504,0.047214508056640625,0.3,0.85,citation
7,1000,thermodisplacement imaging of current in thin film circuits,None,None,0,795.3630192279816,Not Match,0.07843518257141113,2.384185791015625e-06,0.08013272285461426,0.3,0.85,citation
7,1000,some aspects of the menopause,None,None,0,795.3630192279816,Not Match,0.030593395233154297,0.037095069885253906,0.06827068328857422,0.3,0.85,citation
7,1000,blood pressure blood glucose and blood lipid controlling of osas patients with hypertension or high normal blood pressure,None,None,0,795.3630192279816,Not Match,0.1186227798461914,0.13968706130981445,0.2606024742126465,0.3,0.85,citation
7,1000,isospin mixing and isospin diffusion in heavy ion reactions,None,None,0,795.3630192279816,Not Match,0.05967211723327637,0.07145476341247559,0.1322932243347168,0.3,0.85,citation
7,1000,investigations on the turnover of adrenocortical mitochondria vi an autoradiographic study of the effect of acth on the radioactivity decay in the mitochondrial compartment from the zona fasciculata of 3h thymidine injected rats,None,None,0,795.3630192279816,Not Match,0.34351491928100586,1.9073486328125e-06,0.3481307029724121,0.3,0.85,citation
7,1000,field observations on the vertical distribution of the cotton leafworm spodoptera littoralis boisd on cotton plants,None,None,0,795.3630192279816,Not Match,0.09973692893981934,2.6226043701171875e-06,0.10185718536376953,0.3,0.85,citation
7,1000,tunable ferromagnetism accompanied by morphology control in li doped zn0 97ni0 03o,None,None,0,795.3630192279816,Not Match,0.030480623245239258,2.1457672119140625e-06,0.031145095825195312,0.3,0.85,citation
7,1000,adolescencia variacion linguistica competencia metacomunicativa y ensenanza de la lengua,None,None,0,795.3630192279816,Not Match,0.016347646713256836,2.384185791015625e-06,0.016729116439819336,0.3,0.85,citation
7,1000,integrated control technology of fusarius and verticillium wilt of cotton in the yellow river delta,None,None,0,795.3630192279816,Not Match,0.08847165107727051,3.0994415283203125e-06,0.09015965461730957,0.3,0.85,citation
7,1000,региоселективность в ходе образования диалкилинданонов при кислотно катализируемой циклизации 1 3 4 диалкиларил 3 хлорпропанонов 1 экспериментальные данные и результаты компьютерного моделирования,None,None,0,795.3630192279816,Not Match,0.00045180320739746094,1.1920928955078125e-06,0.00045490264892578125,0.3,0.85,citation
7,1000,use of a program logic model to guide the development of a strategic plan for wellington county hospitals network,None,None,0,795.3630192279816,Not Match,0.16555452346801758,2.86102294921875e-06,0.16832518577575684,0.3,0.85,citation
7,1000,multiple roles for slits in the control of cell migration in the rostral migratory stream,None,None,0,795.3630192279816,Not Match,0.08983588218688965,2.6226043701171875e-06,0.09190607070922852,0.3,0.85,citation
7,1000,design and implementation of a 46 ks s cmos sc dual mode capacitive sensor interface with 50 db snr and 0 7 nonlinearity,None,None,0,795.3630192279816,Not Match,0.20050597190856934,2.6226043701171875e-06,0.20369505882263184,0.3,0.85,citation
7,1000,soluble triggering receptor expressed on myeloid cells and the diagnosis of pneumonia,None,None,0,795.3630192279816,Not Match,0.0818929672241211,6.9141387939453125e-06,0.0834808349609375,0.3,0.85,citation
7,1000,transform perfect the election system and develop democracy within the party,None,None,0,795.3630192279816,Not Match,0.12602615356445312,2.384185791015625e-06,0.12811923027038574,0.3,0.85,citation
7,1000,controls on reservoir quality in the giant yacheng gas field south china sea,None,None,0,795.3630192279816,Not Match,0.04652905464172363,3.0994415283203125e-06,0.04779672622680664,0.3,0.85,citation
7,1000,international communications and the second world developments in communication strategies,None,None,0,795.3630192279816,Not Match,0.23680996894836426,3.5762786865234375e-06,0.23984575271606445,0.3,0.85,citation
7,1000,three dimensional graphical reconstruction from hvem stereoviews of biological specimens by means of a microcomputer,None,None,0,795.3630192279816,Not Match,0.16579699516296387,4.0531158447265625e-06,0.16866469383239746,0.3,0.85,citation
7,1000,mixed messages buying back australia s fishing industry,None,None,0,795.3630192279816,Not Match,0.026758432388305664,2.384185791015625e-06,0.027417898178100586,0.3,0.85,citation
7,1000,puppet don t have legs dinosaurs have digits using the dramatic and media arts to deepen knowledge across content areas,None,None,0,795.3630192279816,Not Match,0.10048937797546387,1.6689300537109375e-06,0.10274243354797363,0.3,0.85,citation
7,1000,is composition element in space the representative of quantity specification,None,None,0,795.3630192279816,Not Match,0.1380016803741455,1.6689300537109375e-06,0.14063453674316406,0.3,0.85,citation
7,1000,optimal conditions forelution ofhepatitis bantigen after absorption ontocolloidal silica,None,None,0,795.3630192279816,Not Match,0.06112933158874512,3.337860107421875e-06,0.0626060962677002,0.3,0.85,citation
7,1000,siliconoma an unusual entity for the internist,None,None,0,795.3630192279816,Not Match,0.044716596603393555,1.6689300537109375e-06,0.045746564865112305,0.3,0.85,citation
7,1000,changing consumer behavior paradigms does passenger age impact factors influencing mrt usage,None,None,0,795.3630192279816,Not Match,0.11200761795043945,2.1457672119140625e-06,0.1141197681427002,0.3,0.85,citation
7,1000,isolation and characterization of mango peel pectins,None,None,0,795.3630192279816,Not Match,0.08451485633850098,0.07766151428222656,0.16370868682861328,0.3,0.85,citation
7,1000,es la hora de adoptar una tactica frente a la tension arterial,None,None,0,795.3630192279816,Not Match,0.016349077224731445,2.1457672119140625e-06,0.01676654815673828,0.3,0.85,citation
7,1000,a new method for development of bottom water reservoir without natural barrier,None,None,0,795.3630192279816,Not Match,0.07590436935424805,2.86102294921875e-06,0.07748270034790039,0.3,0.85,citation
7,1000,berani bicara di depan publik natalie rogers,None,None,0,795.3630192279816,Not Match,0.0007870197296142578,9.5367431640625e-07,0.0008146762847900391,0.3,0.85,citation
7,1000,temporal variability of cd pb and pb isotope deposition in central greenland snow,None,None,0,795.3630192279816,Not Match,0.05238795280456543,1.9073486328125e-06,0.053862810134887695,0.3,0.85,citation
7,1000,papilloma of the esophagus,None,None,0,795.3630192279816,Not Match,0.0022983551025390625,0.0032160282135009766,0.005603313446044922,0.3,0.85,citation
7,1000,activity of some tetrahydro and pyrazinoquinolines against early developing forms of schistosoma mansoni,None,None,0,795.3630192279816,Not Match,0.08552193641662598,2.384185791015625e-06,0.0867924690246582,0.3,0.85,citation
7,1000,response to comment on global convergence in the temperature sensitivity of respiration at ecosystem level,None,None,0,795.3630192279816,Not Match,0.21832799911499023,2.384185791015625e-06,0.22125554084777832,0.3,0.85,citation
7,1000,application of wavelets predictive function control in temperature control of ceramic firing,None,None,0,795.3630192279816,Not Match,0.1287245750427246,1.9073486328125e-06,0.13083386421203613,0.3,0.85,citation
7,1000,theoretischer bezugsrahmen des forschungsmodells,None,None,0,795.3630192279816,Not Match,0.013625383377075195,0.023900747299194336,0.037938833236694336,0.3,0.85,citation
7,1000,passage to paradise ethics and end of life decisions in children,None,None,0,795.3630192279816,Not Match,0.049260854721069336,2.6226043701171875e-06,0.05038094520568848,0.3,0.85,citation
7,1000,purification of human seminal acrosin inhibitor and its kinetics,None,None,0,795.3630192279816,Not Match,0.07132267951965332,4.5299530029296875e-06,0.07690310478210449,0.3,0.85,citation
7,1000,whole animal copper flux assessed by positron emission tomography in the long evans cinnamon rat a feasibility study,None,None,0,795.3630192279816,Not Match,0.10614180564880371,2.6226043701171875e-06,0.10815668106079102,0.3,0.85,citation
7,1000,distribution of candida albicans genotypes among family members,None,None,0,795.3630192279816,Not Match,0.029591798782348633,2.1457672119140625e-06,0.03048086166381836,0.3,0.85,citation
7,1000,improvement design for concrete injection machine of model,None,None,0,795.3630192279816,Not Match,0.16678309440612793,3.337860107421875e-06,0.16914010047912598,0.3,0.85,citation
7,1000,phosphorolysis of maltose by enzyme preparations from neisseria meningitidis,None,None,0,795.3630192279816,Not Match,0.03472566604614258,1.9073486328125e-06,0.03555417060852051,0.3,0.85,citation
7,1000,a simple linear hand held refractometer,None,None,0,795.3630192279816,Not Match,0.018738508224487305,1.6689300537109375e-06,0.019312143325805664,0.3,0.85,citation
7,1000,exploratory data analysis of tabulated information,None,None,0,795.3630192279816,Not Match,0.0496525764465332,0.07010149955749512,0.12088298797607422,0.3,0.85,citation
7,1000,dielectric behavior of insulating materials under liquid nitrogen,None,None,0,795.3630192279816,Not Match,0.09053158760070801,0.10012102127075195,0.19228816032409668,0.3,0.85,citation
7,1000,protection effectiveness of anti vibration gloves field evaluation and laboratory performance assessment,None,None,0,795.3630192279816,Not Match,0.17504334449768066,3.0994415283203125e-06,0.17774462699890137,0.3,0.85,citation
7,1000,analysis on prescription rules of treating senile dementia based on traditional chinese medicine inheritance auxiliary systems,None,None,0,795.3630192279816,Not Match,0.1441054344177246,3.0994415283203125e-06,0.14649057388305664,0.3,0.85,citation
7,1000,temporary transgressions unspeakable acts male sodomy in late colonial mexico 1744 1843,None,None,0,795.3630192279816,Not Match,0.03119802474975586,2.384185791015625e-06,0.03211045265197754,0.3,0.85,citation
7,1000,investigation of hydrogen stopping in noble metals around the stopping power maximum,None,None,0,795.3630192279816,Not Match,0.09213376045227051,1.430511474609375e-06,0.09350728988647461,0.3,0.85,citation
