k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,a study on rotational augmentation using cfd analysis of flow in the inboard region of the mexico rotor blades,None,None,0,835.9270241260529,Not Match,0.10268425941467285,2.384185791015625e-06,0.10466837882995605,0.3,0.85,citation
7,1000,hiv aids knowledge acquisition among vocational college students in zaozhuang shandong,None,None,0,835.9270241260529,Not Match,0.09929180145263672,0.09918522834777832,0.200042724609375,0.3,0.85,citation
7,1000,australian feminist literary history around 1981,None,None,0,835.9270241260529,Not Match,0.008107662200927734,2.384185791015625e-06,0.008315563201904297,0.3,0.85,citation
7,1000,exchange singularities in the rhf energy band spectrum of metallic polymers,None,None,0,835.9270241260529,Not Match,0.1121361255645752,2.86102294921875e-06,0.11396598815917969,0.3,0.85,citation
7,1000,analysis of fatigue damage repair based on laser shock processing for copper film,None,None,0,835.9270241260529,Not Match,0.020996570587158203,1.9073486328125e-06,0.021590232849121094,0.3,0.85,citation
7,1000,ameloblastic fibrosarcoma of the jaws,None,None,0,835.9270241260529,Not Match,0.004470109939575195,1.6689300537109375e-06,0.004605293273925781,0.3,0.85,citation
7,1000,laparoscopic surgery in the treatment of varicocele,None,None,0,835.9270241260529,Not Match,0.02813577651977539,0.03635144233703613,0.06507539749145508,0.3,0.85,citation
7,1000,discussion on management of manpower resource in our country,None,None,0,835.9270241260529,Not Match,0.07378840446472168,2.384185791015625e-06,0.0751488208770752,0.3,0.85,citation
7,1000,the history of capital appeals in massachusetts,None,None,0,835.9270241260529,Not Match,0.013770341873168945,0.02288222312927246,0.03703188896179199,0.3,0.85,citation
7,1000,on the choice of inertial axes for interpreting spectroscopic properties of van der waals complexes,None,None,0,835.9270241260529,Not Match,0.20958495140075684,3.5762786865234375e-06,0.21219754219055176,0.3,0.85,citation
7,1000,thermodynamic calculations of the ge h cl system,None,None,0,835.9270241260529,Not Match,0.03118300437927246,0.04594302177429199,0.0778505802154541,0.3,0.85,citation
7,1000,cl the action of nitrous gases on dicyclopentadiene,None,None,0,835.9270241260529,Not Match,0.008105754852294922,2.384185791015625e-06,0.008366584777832031,0.3,0.85,citation
7,1000,understanding heart disease in the horse,None,None,0,835.9270241260529,Not Match,0.0980384349822998,0.05336785316467285,0.15226125717163086,0.3,0.85,citation
7,1000,analyses of internal force for the deformation of foundation pit of high building and optimum of measurement spot,None,None,0,835.9270241260529,Not Match,0.21327495574951172,4.0531158447265625e-06,0.21695899963378906,0.3,0.85,citation
7,1000,regulation nutritionnelle de l expression de la lipase hepatique chez le rat,None,None,0,835.9270241260529,Not Match,0.032830238342285156,2.384185791015625e-06,0.03358125686645508,0.3,0.85,citation
7,1000,early cambrian alluvial fan deltas in the georgina basin australia,None,None,0,835.9270241260529,Not Match,0.004147529602050781,7.152557373046875e-07,0.004256010055541992,0.3,0.85,citation
7,1000,unintended consequences of health care legislation,None,None,0,835.9270241260529,Not Match,0.06249737739562988,0.08330464363098145,0.1471242904663086,0.3,0.85,citation
7,1000,basic problems and development of satellite telecommunication technology in ukraine,None,None,0,835.9270241260529,Not Match,0.17764925956726074,3.0994415283203125e-06,0.180131196975708,0.3,0.85,citation
7,1000,the electroluminescence of zns cu br phosphor,None,None,0,835.9270241260529,Not Match,0.02124929428100586,0.02967977523803711,0.05139565467834473,0.3,0.85,citation
7,1000,cloning and high level expression of mosquito detoxifying gene,None,None,0,835.9270241260529,Not Match,0.08861470222473145,1.9073486328125e-06,0.0905752182006836,0.3,0.85,citation
7,1000,recent ground ice on mars and implications for volatiles and surface processes,None,None,0,835.9270241260529,Not Match,0.11802554130554199,3.0994415283203125e-06,0.12023425102233887,0.3,0.85,citation
7,1000,determinants and consequences of internal return migration in thailand and vietnam,None,None,0,835.9270241260529,Not Match,0.1491248607635498,2.86102294921875e-06,0.15157508850097656,0.3,0.85,citation
7,1000,strongly nonlinear vortex tollmien schlichting wave interactions in the developing flow through a circular pipe,None,None,0,835.9270241260529,Not Match,0.15363240242004395,2.86102294921875e-06,0.15576815605163574,0.3,0.85,citation
7,1000,analisis capaian web crawler dengan menggunakan algoritma genetik,None,None,0,835.9270241260529,Not Match,0.015760421752929688,3.0994415283203125e-06,0.016269683837890625,0.3,0.85,citation
7,1000,god and gamesmanship,None,None,0,835.9270241260529,Not Match,0.0026657581329345703,0.00392460823059082,0.00667881965637207,0.3,0.85,citation
7,1000,analysis of variation of algae and organic matter in raw water transformation using 3 d fluorescence spectroscopy,None,None,0,835.9270241260529,Not Match,0.12406373023986816,2.6226043701171875e-06,0.1260383129119873,0.3,0.85,citation
7,1000,cylinder head with welded on cylinder and method of making said welded unit,None,None,0,835.9270241260529,Not Match,0.05807161331176758,2.384185791015625e-06,0.05928993225097656,0.3,0.85,citation
7,1000,spider saccharomyces protein protein interaction database,None,None,0,835.9270241260529,Not Match,0.06615972518920898,0.06245017051696777,0.12964749336242676,0.3,0.85,citation
7,1000,multicopy expression vectors carrying the lac repressor gene for regulated high level expression of genes in escherichia coli,None,None,0,835.9270241260529,Not Match,0.12449479103088379,2.384185791015625e-06,0.1269392967224121,0.3,0.85,citation
7,1000,glutamate synthase activity of heterocysts and vegetative cells of the cyanobacterium anabaena variabilis kutz,None,None,0,835.9270241260529,Not Match,0.05408620834350586,1.430511474609375e-06,0.05540609359741211,0.3,0.85,citation
7,1000,experimental results on microshield transmission line circuits,None,None,0,835.9270241260529,Not Match,0.15067243576049805,0.10408258438110352,0.25646281242370605,0.3,0.85,citation
7,1000,a convex optimization method for global optimal solution of quadratic programming problem with non convex quadratic constraints,None,None,0,835.9270241260529,Not Match,0.28318190574645996,0.20992374420166016,0.496640682220459,0.3,0.85,citation
7,1000,comment on russia s foreign economic relations and regional integration in cis countries theory problems and options,None,None,0,835.9270241260529,Not Match,0.18307781219482422,3.0994415283203125e-06,0.1862645149230957,0.3,0.85,citation
7,1000,microscopic theories of order disorder structural phase transitions in crystals,None,None,0,835.9270241260529,Not Match,0.11203575134277344,0.12092423439025879,0.23491334915161133,0.3,0.85,citation
7,1000,a fuzzy logic approach to htr nuclear power plant model control,None,None,0,835.9270241260529,Not Match,0.03837418556213379,0.06047224998474121,0.09980964660644531,0.3,0.85,citation
7,1000,theoretical study of the structure and properties of polyynes and monocyano and dicyanopolyynes predictions for long chain compounds,None,None,0,835.9270241260529,Not Match,0.26438140869140625,3.0994415283203125e-06,0.2675971984863281,0.3,0.85,citation
7,1000,determinants of technology licensing the case of licensors,None,None,0,835.9270241260529,Not Match,0.11150813102722168,0.12410807609558105,0.2376391887664795,0.3,0.85,citation
7,1000,determination of elements hg and as in carp and mussel by microwave digestion icp ms,None,None,0,835.9270241260529,Not Match,0.08510899543762207,3.814697265625e-06,0.08672499656677246,0.3,0.85,citation
7,1000,process of enhancing or augmenting the aroma of detergents using norbornyl esters,None,None,0,835.9270241260529,Not Match,0.07606744766235352,2.6226043701171875e-06,0.07772469520568848,0.3,0.85,citation
7,1000,october 1961 international abstracts of plastic and reconstructive surgery,None,None,0,835.9270241260529,Not Match,0.14531183242797852,2.6226043701171875e-06,0.14813804626464844,0.3,0.85,citation
7,1000,comparative efficiency assessment of novel multi flash integrated geothermal systems for power and hydrogen production,None,None,0,835.9270241260529,Not Match,0.23104453086853027,3.5762786865234375e-06,0.2343311309814453,0.3,0.85,citation
7,1000,selective inversion of the proximal or distal hydroxyl groups in syn syn 3 n alkoxycarbonyl amino 1 2 diols via cyclic sulfates,None,None,0,835.9270241260529,Not Match,0.08586692810058594,3.0994415283203125e-06,0.08767580986022949,0.3,0.85,citation
7,1000,fission yeast cell polarity,None,None,0,835.9270241260529,Not Match,0.014271020889282227,0.030529260635375977,0.04529905319213867,0.3,0.85,citation
7,1000,significance of squamous cell carcinoma antigen in squamous cell carcinoma of the uterine cervix,None,None,0,835.9270241260529,Not Match,0.009452581405639648,0.01093602180480957,0.02056121826171875,0.3,0.85,citation
7,1000,analysis of air for tertiary amine catalysts used in the polyurethane foam industry,None,None,0,835.9270241260529,Not Match,0.03662467002868652,3.5762786865234375e-06,0.03751969337463379,0.3,0.85,citation
7,1000,3 w sige power hbts for wireless applications,None,None,0,835.9270241260529,Not Match,0.028499603271484375,2.1457672119140625e-06,0.02926349639892578,0.3,0.85,citation
7,1000,brain uptake of the glucagon like peptide 1 antagonist exendin 9 39 after intranasal administration,None,None,0,835.9270241260529,Not Match,0.04397130012512207,2.6226043701171875e-06,0.044777870178222656,0.3,0.85,citation
7,1000,activation and synthetic applications of thiostannanes conversion of aldehydes and acetals into 1 3 dithianes with high chemodifferentiation,None,None,0,835.9270241260529,Not Match,0.12789559364318848,3.5762786865234375e-06,0.13049030303955078,0.3,0.85,citation
7,1000,rembrandt y la dialectica del olvido y la memoria reflexiones a proposito de la iconografia de las practicas de la lectura,None,None,0,835.9270241260529,Not Match,0.022994279861450195,3.337860107421875e-06,0.02349090576171875,0.3,0.85,citation
7,1000,the status and role of the management and construction of university laboratory in scientific research,None,None,0,835.9270241260529,Not Match,0.2111210823059082,4.291534423828125e-06,0.21407413482666016,0.3,0.85,citation
7,1000,detecting brown patch and dollar spot development on kentucky bluegrass by spectrometer sensing and tissue nitrate n monitoring,None,None,0,835.9270241260529,Not Match,0.12556695938110352,2.6226043701171875e-06,0.1278688907623291,0.3,0.85,citation
7,1000,book review abdominal ultrasound principles and techniques,None,None,0,835.9270241260529,Not Match,0.08465862274169922,0.09039163589477539,0.1765305995941162,0.3,0.85,citation
7,1000,numerical minimization procedures in molecular mechanics structural modelling of the solvation of β cyclodextrin,Numerical Minimization Procedures in Molecular Mechanics: Structural Modelling of the Solvation of -Cyclodextrin.,Numerical minimization procedures of the adiabatic approximation wavefunction.,"(35, '-', 23)",835.9270241260529,Not Match,0.30756306648254395,0.21391558647155762,0.5251948833465576,0.3,0.85,citation
7,1000,temperature dependence of the raman spectra of carbon nanotubes,None,None,0,835.9270241260529,Not Match,0.08620858192443848,0.09504365921020508,0.18275237083435059,0.3,0.85,citation
7,1000,all trans retinoic acid pharmacology and its impact on the treatment of acute promyelocytic leukemia,None,None,0,835.9270241260529,Not Match,0.09591150283813477,3.0994415283203125e-06,0.09745192527770996,0.3,0.85,citation
7,1000,research status and development prospect on computer simulation technology for aluminum electrolytic cell in china,None,None,0,835.9270241260529,Not Match,0.21947908401489258,3.814697265625e-06,0.22251391410827637,0.3,0.85,citation
7,1000,la construccion del proyecto curricular para el primer ciclo de la ensenanza secundaria obligatoria una experiencia institucional,None,None,0,835.9270241260529,Not Match,0.04680013656616211,1.1920928955078125e-06,0.04766488075256348,0.3,0.85,citation
7,1000,microwave resonators based on single crystal yttrium iron garnet and lead magnesium niobate lead titanate layered structures,None,None,0,835.9270241260529,Not Match,0.060909271240234375,1.430511474609375e-06,0.062378883361816406,0.3,0.85,citation
7,1000,safety assessment for reduced time based separation minima on oceanic routes,None,None,0,835.9270241260529,Not Match,0.12628889083862305,2.384185791015625e-06,0.12885260581970215,0.3,0.85,citation
7,1000,computer programs to implement retinal models,None,None,0,835.9270241260529,Not Match,0.0755610466003418,3.0994415283203125e-06,0.07712984085083008,0.3,0.85,citation
7,1000,gemfibrozil enhances platelet activity in patients with combined hyperlipoproteinemia,None,None,0,835.9270241260529,Not Match,0.09701299667358398,0.10093045234680176,0.19958758354187012,0.3,0.85,citation
