k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,Exploiting the real power of unit propagation lookahead.,Exploiting the real power of unit propagation lookahead.,Exploiting double opportunities for deadline based content propagation in wireless networks.,"(46, '-', 12)",765.7131905555725,Match,0.08563733100891113,0.07567787170410156,0.1629626750946045,0.3,0.85,citation
7,1000,Independent Production of Non Hamiltonian Graphs.,Independent Production of Non Hamiltonian Graphs.,Feedback Vertex Set on Hamiltonian Graphs.,"(33, '-', 16)",765.7131905555725,Match,0.09181952476501465,0.11130928993225098,0.20557093620300293,0.3,0.85,citation
7,1000,Linear and Differential Cryptanalysis of Russian GOST.,Linear and Differential Cryptanalysis of Russian GOST.,Linear and Differential Cryptanalysis of Reduced SMS4 Block Cipher.,"(33, '-', 21)",765.7131905555725,Match,0.02794790267944336,0.05315661430358887,0.08220863342285156,0.3,0.85,citation
7,1000,Optimal Ordering of Projections using Permutation Matrices and Angles between Projection Subspaces.,Optimal Ordering of Projections using Permutation Matrices and Angles between Projection Subspaces.,Grayscale Uncertainty of Projection Geometries and Projections Sets.,"(91, '-', 24)",765.7131905555725,Match,0.2665548324584961,0.20921730995178223,0.4809458255767822,0.3,0.85,citation
7,1000,An Algorithm for k<sup>th</sup> Minimum Spanning Tree.,An Algorithm for k<sup>th</sup> Minimum Spanning Tree.,On Minimum- and Maximum-Weight Minimum Spanning Trees with Neighborhoods.,"(37, '-', 17)",765.7131905555725,Match,0.019807100296020508,0.02498793601989746,0.0453794002532959,0.3,0.85,citation
7,1000,Isometric embeddings of subdivided complete graphs in the hypercube.,Isometric embeddings of subdivided complete graphs in the hypercube.,Isometric embedding of subdivided Connected graphs in the hypercube.,"(57, '-', 36)",765.7131905555725,Match,0.10011005401611328,0.11122846603393555,0.2138071060180664,0.3,0.85,citation
7,1000,Acyclic Vertex Coloring of Graphs of Maximum Degree Six.,Acyclic Vertex Coloring of Graphs of Maximum Degree Six.,Acyclic Coloring of Graphs with Maximum Degree 7.,"(49, '-', 25)",765.7131905555725,Match,0.07124447822570801,0.09217333793640137,0.16554737091064453,0.3,0.85,citation
7,1000,Preface.,None,None,0,765.7131905555725,Not Match,0.002445697784423828,2.1457672119140625e-06,0.002558469772338867,0.3,0.85,citation
7,1000,Optimal Designs for Covariates' Models and Mixed Orthogonal Arrays.,Optimal Designs for Covariates' Models and Mixed Orthogonal Arrays.,The Existence of a Class of Mixed Orthogonal Arrays.,"(54, '-', 19)",765.7131905555725,Match,0.08152270317077637,0.09670877456665039,0.1803576946258545,0.3,0.85,citation
7,1000,The algorithmic theory of treewidth.,The algorithmic theory of treewidth.,On the algorithmic theory of stacks.,"(26, '-', 15)",765.7131905555725,Match,0.031290531158447266,0.03711700439453125,0.06922483444213867,0.3,0.85,citation
7,1000,Generalized clique family inequalities for claw-free graphs.,Generalized clique family inequalities for claw-free graphs.,Generalized row family inequalities for the set covering polyhedron.,"(48, '-', 19)",765.7131905555725,Match,0.08603048324584961,0.11251997947692871,0.20115160942077637,0.3,0.85,citation
7,1000,"On (k, d)-Skolem Graceful Graphs.","On (k, d)-Skolem Graceful Graphs.",Skolem Graceful Signed Graphs.,"(27, '-', 12)",765.7131905555725,Match,0.016676664352416992,0.0299379825592041,0.04721713066101074,0.3,0.85,citation
7,1000,Drawing graphs with mathematical programming and variable neighborhood search.,Drawing graphs with mathematical programming and variable neighborhood search.,Optimal mathematical programming and variable neighborhood search for <i>k</i>-modes categorical data clustering.,"(62, '-', 43)",765.7131905555725,Match,0.15909266471862793,0.14545726776123047,0.3077695369720459,0.3,0.85,citation
7,1000,"Generalizing Erd&#337;s, Moon and Moser's result - The number of k-dominating independent sets.","Generalizing Erd&#337;s, Moon and Moser's result - The number of k-dominating independent sets.",An improvement on the maximum number of k?dominating independent sets.,"(82, '-', 25)",765.7131905555725,Match,0.11281156539916992,0.1219325065612793,0.23755383491516113,0.3,0.85,citation
7,1000,Coloring the Cartesian Sum of Graphs.,Coloring the Cartesian Sum of Graphs.,Coloring the Cartesian sum of graphs.,"(29, '-', 15)",765.7131905555725,Match,0.05548501014709473,0.08380460739135742,0.1409773826599121,0.3,0.85,citation
7,1000,On the Vehicle Routing Problem with lower bound capacities.,On the Vehicle Routing Problem with lower bound capacities.,Research on the Vehicle Routing Problem with Time Windows Using Firefly Algorithm.,"(47, '-', 24)",765.7131905555725,Match,0.14152884483337402,0.12280797958374023,0.2670869827270508,0.3,0.85,citation
7,1000,Reconstruction of binary matrices under adjacency constraints.,Reconstruction of binary matrices under adjacency constraints.,Reconstruction of binary matrices under fixed size neighborhood constraints.,"(41, '-', 26)",765.7131905555725,Match,0.08621406555175781,0.10319995880126953,0.19170379638671875,0.3,0.85,citation
7,1000,Biclique graph of bipartite permutation graphs.,Biclique graph of bipartite permutation graphs.,Finding a chain graph in a bipartite permutation graph.,"(39, '-', 22)",765.7131905555725,Match,0.04198932647705078,0.05718851089477539,0.10032916069030762,0.3,0.85,citation
7,1000,On regular handicap graphs of even order.,On regular handicap graphs of even order.,Regular d-handicap graphs of even order.,"(35, '-', 25)",765.7131905555725,Match,0.031035423278808594,0.0530543327331543,0.08513474464416504,0.3,0.85,citation
7,1000,Even-hole-free planar graphs have bounded treewidth.,Even-hole-free planar graphs have bounded treewidth.,Planar graphs have bounded nonrepetitive chromatic number.,"(46, '-', 20)",765.7131905555725,Match,0.02920222282409668,0.05192232131958008,0.08215785026550293,0.3,0.85,citation
7,1000,Bipartite Kneser graphs are Hamiltonian.,Bipartite Kneser graphs are Hamiltonian.,Bipartite Kneser Graphs are Hamiltonian.,"(34, '-', 27)",765.7131905555725,Match,0.026157140731811523,0.0412752628326416,0.06819653511047363,0.3,0.85,citation
7,1000,A performance study on multi improvement neighborhood search strategy.,A performance study on multi improvement neighborhood search strategy.,A performance study on synchronicity and neighborhood size in particle swarm optimization.,"(56, '-', 19)",765.7131905555725,Match,0.22060346603393555,0.17786145210266113,0.40233922004699707,0.3,0.85,citation
7,1000,Partial Characterizations of Circular-Arc Graphs.,Partial Characterizations of Circular-Arc Graphs.,Partial Characterizations of Circle Graphs.,"(33, '-', 19)",765.7131905555725,Match,0.09738731384277344,0.10279417037963867,0.20239043235778809,0.3,0.85,citation
7,1000,Edge Coloring by Total Labelings of 4-regular Circulant Graphs.,Edge Coloring by Total Labelings of 4-regular Circulant Graphs.,Vertex-Magic Total Labelings of Regular Graphs.,"(57, '-', 17)",765.7131905555725,Match,0.06951355934143066,0.10007047653198242,0.17177200317382812,0.3,0.85,citation
7,1000,An Integer L-shaped Method for the Generalized Vehicle Routing Problem with Stochastic Demands.,An Integer L-shaped Method for the Generalized Vehicle Routing Problem with Stochastic Demands.,An Integer <i>L</i>-Shaped Algorithm for the Capacitated Vehicle Routing Problem with Stochastic Demands.,"(65, '-', 41)",765.7131905555725,Match,0.22244572639465332,0.21250653266906738,0.43981194496154785,0.3,0.85,citation
7,1000,Stochastic Survivable Network Design Problems.,Stochastic Survivable Network Design Problems.,Hierarchical Survivable Network Design Problems.,"(28, '-', 22)",765.7131905555725,Match,0.05070972442626953,0.07723855972290039,0.12986278533935547,0.3,0.85,citation
7,1000,Total Edge Irregularity Strength of Disjoint Union of Wheel Graphs.,Total Edge Irregularity Strength of Disjoint Union of Wheel Graphs.,On Total Edge Irregularity Strength Of Graph.,"(60, '-', 27)",765.7131905555725,Match,0.0692741870880127,0.08723044395446777,0.1586012840270996,0.3,0.85,citation
7,1000,Bounds for the sum choice number.,Bounds for the sum choice number.,Lower bounds on the sum choice number of a graph.,"(22, '-', 16)",765.7131905555725,Match,0.023804664611816406,0.03564047813415527,0.0601961612701416,0.3,0.85,citation
7,1000,"On the number of geodesics of Petersen graph GP(n, 2).","On the number of geodesics of Petersen graph GP(n, 2).",Lower bound on the number of Hamiltonian cycles of generalized Petersen graphs.,"(47, '-', 19)",765.7131905555725,Match,0.04065680503845215,0.05732107162475586,0.09928369522094727,0.3,0.85,citation
7,1000,Diagonal forms for incidence matrices and zero-sum Ramsey theory.,Diagonal forms for incidence matrices and zero-sum Ramsey theory.,Diagonal forms of incidence matrices associated with <i>t</i>t-uniform hypergraphs.,"(57, '-', 24)",765.7131905555725,Match,0.057436466217041016,0.0772404670715332,0.13649320602416992,0.3,0.85,citation
7,1000,Disconnected Complements of Steinhaus graphs.,Disconnected Complements of Steinhaus graphs.,Complements of Steinhaus graphs.,"(35, '-', 23)",765.7131905555725,Match,0.08700346946716309,0.09763813018798828,0.1869053840637207,0.3,0.85,citation
7,1000,Gregarious Kite Decomposition of Tensor Product of Complete Graphs.,Gregarious Kite Decomposition of Tensor Product of Complete Graphs.,Some Gregarious Cycle Decompositions of Complete Equipartite Graphs.,"(53, '-', 20)",765.7131905555725,Match,0.17581820487976074,0.17135143280029297,0.3508145809173584,0.3,0.85,citation
7,1000,Arithmetic progressions with a pseudorandom step.,Arithmetic progressions with a pseudorandom step.,Arithmetic progressions with constant weight.,"(40, '-', 21)",765.7131905555725,Match,0.09335660934448242,0.10899519920349121,0.20479035377502441,0.3,0.85,citation
7,1000,On isomorphic linear partitions in cubic graphs.,On isomorphic linear partitions in cubic graphs.,On isomorphic linear partitions in cubic graphs.,"(38, '-', 38)",765.7131905555725,Match,0.07624197006225586,0.09797859191894531,0.1763749122619629,0.3,0.85,citation
7,1000,On Optimum Cycle Bases.,On Optimum Cycle Bases.,Minimum Cycle Bases for Network Graphs.,"(17, '-', 10)",765.7131905555725,Match,0.01005697250366211,0.022805452346801758,0.033299922943115234,0.3,0.85,citation
7,1000,An Introduction to Health Services Research.,An Introduction to Health Services Research.,Barriers of HIPAA Regulation to Implementation of Health Services Research.,"(27, '-', 15)",765.7131905555725,Match,0.0816807746887207,0.09983301162719727,0.18368768692016602,0.3,0.85,citation
7,1000,ILP Models and Column Generation for the Minimum Sum Coloring Problem.,ILP Models and Column Generation for the Minimum Sum Coloring Problem.,A Column Generation-Based Lower Bound for the Minimum Sum Coloring Problem.,"(45, '-', 33)",765.7131905555725,Match,0.09788012504577637,0.1354200839996338,0.23627638816833496,0.3,0.85,citation
7,1000,Edge-disjoint rainbow trees in properly coloured complete graphs.,Edge-disjoint rainbow trees in properly coloured complete graphs.,Linearly many rainbow trees in properly edge-coloured complete graphs.,"(59, '-', 40)",765.7131905555725,Match,0.07512307167053223,0.10071158409118652,0.17796754837036133,0.3,0.85,citation
7,1000,Consensus robustness against inner delays.,Consensus robustness against inner delays.,Competition improves robustness against loss of information.,"(36, '-', 15)",765.7131905555725,Match,0.05478954315185547,0.05591726303100586,0.11182856559753418,0.3,0.85,citation
7,1000,Quantum Identification Protocol with Technologically Bounded Parties.,Quantum Identification Protocol with Technologically Bounded Parties.,Quantum Identity Authentication Protocol Based on Three-Photon Quantum Error Avoidance Code.,"(43, '-', 14)",765.7131905555725,Match,0.1263740062713623,0.14309906959533691,0.2727680206298828,0.3,0.85,citation
7,1000,Failure disjoint paths.,Failure disjoint paths.,Traffic duplication through segmentable disjoint paths.,"(17, '-', 11)",765.7131905555725,Match,0.008551359176635742,0.01673579216003418,0.025595426559448242,0.3,0.85,citation
7,1000,A Simplified Method for Computing the Key Equivocation for Additive-Like Instantaneous Block Encipherers.,A Simplified Method for Computing the Key Equivocation for Additive-Like Instantaneous Block Encipherers.,A Simplified Method for Computing the Key Equivocation for Additive-Like Instantaneous Block Encipherers.,"(78, '-', 78)",765.7131905555725,Match,0.07824850082397461,0.10415863990783691,0.184586763381958,0.3,0.85,citation
7,1000,All Lobsters with Perfect Matchings are Graceful.,All Lobsters with Perfect Matchings are Graceful.,Coronoid Systems with Perfect Matchings.,"(41, '-', 16)",765.7131905555725,Match,0.04217076301574707,0.06158852577209473,0.10501885414123535,0.3,0.85,citation
7,1000,Largest sparse subgraphs of random graphs.,Largest sparse subgraphs of random graphs.,Largest sparse subgraphs of random graphs.,"(36, '-', 36)",765.7131905555725,Match,0.050476789474487305,0.0651552677154541,0.11687850952148438,0.3,0.85,citation
7,1000,Preface.,None,None,0,765.7131905555725,Not Match,0.0025773048400878906,1.9073486328125e-06,0.002683877944946289,0.3,0.85,citation
7,1000,Characterization of affine Steiner triple systems and Hall triple systems.,Characterization of affine Steiner triple systems and Hall triple systems.,A note on characterizations of affine and Hall triple systems.,"(65, '-', 32)",765.7131905555725,Match,0.08683586120605469,0.07928609848022461,0.1677706241607666,0.3,0.85,citation
7,1000,Good edge-labelling of graphs.,Good edge-labelling of graphs.,Good edge-labelling of graphs.,"(23, '-', 23)",765.7131905555725,Match,0.05019569396972656,0.08015036582946777,0.13201665878295898,0.3,0.85,citation
7,1000,"D(z)-quadruples in the ring Z{sqrt(-2)], for some exceptional cases of z.","D(z)-quadruples in the ring Z{sqrt(-2)], for some exceptional cases of z.",Restricted set addition: The exceptional case of the Erdos-Heilbronn conjecture.,"(63, '-', 11)",765.7131905555725,Match,0.04306912422180176,0.0802314281463623,0.12504816055297852,0.3,0.85,citation
7,1000,Almost-spanning universality in random graphs (Extended abstract).,Almost-spanning universality in random graphs (Extended abstract).,Almost-spanning universality in random graphs.,"(58, '-', 37)",765.7131905555725,Match,0.10486102104187012,0.11447787284851074,0.22182869911193848,0.3,0.85,citation
