k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,OR-Split.,OR-Split.,OR-Split.,"(3, '-', 3)",777.5326054096222,Match,2.0742416381835938e-05,3.719329833984375e-05,6.246566772460938e-05,0.3,0.85,citation
7,1000,Key Value Locking.,Key Value Locking.,Pre-Analysis Locking: A Safe and Deadlock Free Locking Policy.,"(12, '-', 5)",777.5326054096222,Match,0.0042841434478759766,0.009840726852416992,0.014324188232421875,0.3,0.85,citation
7,1000,Semi-structured Data.,None,None,0,777.5326054096222,Not Match,0.026271820068359375,0.041434288024902344,0.06853365898132324,0.3,0.85,citation
7,1000,Plots for Qualitative Information.,Plots for Qualitative Information.,Using Global Properties for Qualitative Reasoning: A Qualitative System Theory.,"(20, '-', 19)",777.5326054096222,Match,0.04899787902832031,0.0718846321105957,0.12233996391296387,0.3,0.85,citation
7,1000,MMDBMS.,None,None,0,777.5326054096222,Not Match,1.1682510375976562e-05,4.76837158203125e-07,1.621246337890625e-05,0.3,0.85,citation
7,1000,CDP.,None,None,0,777.5326054096222,Not Match,4.0531158447265625e-06,2.384185791015625e-07,5.0067901611328125e-06,0.3,0.85,citation
7,1000,Post-Randomization Method.,Post-Randomization Method.,Randomization and derandomization.,"(13, '-', 9)",777.5326054096222,Match,0.0339512825012207,0.05028223991394043,0.08522415161132812,0.3,0.85,citation
7,1000,Object Data Models.,Object Data Models.,Object Data Models.,"(12, '-', 12)",777.5326054096222,Match,0.03556108474731445,0.06963682174682617,0.10663986206054688,0.3,0.85,citation
7,1000,Layer Algebra.,Layer Algebra.,A Computer Algebra System Based on Ordersorted Algebra.,"(8, '-', 7)",777.5326054096222,Match,0.008840799331665039,0.013365030288696289,0.0224761962890625,0.3,0.85,citation
7,1000,Temporal Homogeneity.,Temporal Homogeneity.,Temporal Homogeneity.,"(13, '-', 13)",777.5326054096222,Match,0.014830350875854492,0.03499960899353027,0.05052685737609863,0.3,0.85,citation
7,1000,AMS Sketch.,AMS Sketch.,AMS Sketch.,"(5, '-', 5)",777.5326054096222,Match,0.0010013580322265625,0.001375436782836914,0.002428293228149414,0.3,0.85,citation
7,1000,Grid File (and Family).,Grid File (and Family).,Grid File (and Family).,"(17, '-', 17)",777.5326054096222,Match,0.0015778541564941406,0.0023283958435058594,0.00398707389831543,0.3,0.85,citation
7,1000,Web Harvesting.,None,None,0,777.5326054096222,Not Match,0.009413719177246094,0.011758565902709961,0.021429777145385742,0.3,0.85,citation
7,1000,Semantic Web.,None,None,0,777.5326054096222,Not Match,0.003342151641845703,0.0033071041107177734,0.006739377975463867,0.3,0.85,citation
7,1000,First-Order Logic: Syntax.,First-Order Logic: Syntax.,First-Order Logic: Syntax.,"(20, '-', 20)",777.5326054096222,Match,0.007799863815307617,0.014996051788330078,0.023085832595825195,0.3,0.85,citation
7,1000,Consistency in Peer-to-Peer Systems.,Consistency in Peer-to-Peer Systems.,Maintaining Update Consistency in Replicated Peer-to-Peer Systems.,"(27, '-', 22)",777.5326054096222,Match,0.05570673942565918,0.05827045440673828,0.11516714096069336,0.3,0.85,citation
7,1000,Preference Specification.,Preference Specification.,Adaptive Preference Specifications for Application Sessions.,"(13, '-', 13)",777.5326054096222,Match,0.060768842697143555,0.06437063217163086,0.12642836570739746,0.3,0.85,citation
7,1000,Spatial Matching Problems.,Spatial Matching Problems.,Rotational Matching Problems.,"(13, '-', 9)",777.5326054096222,Match,0.05116581916809082,0.08727836608886719,0.14023351669311523,0.3,0.85,citation
7,1000,Data Manipulation Language (DML).,Data Manipulation Language (DML).,Data Manipulation Language.,"(21, '-', 15)",777.5326054096222,Match,0.04672527313232422,0.054076194763183594,0.10190129280090332,0.3,0.85,citation
7,1000,Logical Volume.,Logical Volume.,Logical Volume Manager.,"(8, '-', 7)",777.5326054096222,Match,0.0048754215240478516,0.01071929931640625,0.015815019607543945,0.3,0.85,citation
7,1000,History.,None,None,0,777.5326054096222,Not Match,0.0017025470733642578,0.0021915435791015625,0.003973722457885742,0.3,0.85,citation
7,1000,Continuous Queries in Sensor Networks.,Continuous Queries in Sensor Networks.,Continuous Queries in Sensor Networks.,"(25, '-', 25)",777.5326054096222,Match,0.13474202156066895,0.1065371036529541,0.24354052543640137,0.3,0.85,citation
7,1000,Unobservability.,None,None,0,777.5326054096222,Not Match,0.012380599975585938,0.02746105194091797,0.04041028022766113,0.3,0.85,citation
7,1000,Uncertain Data Mining.,Uncertain Data Mining.,On Density Based Transforms for Uncertain Data Mining.,"(14, '-', 14)",777.5326054096222,Match,0.03982901573181152,0.06081867218017578,0.1018974781036377,0.3,0.85,citation
7,1000,Streaming Applications.,None,None,0,777.5326054096222,Not Match,0.0322413444519043,0.040299177169799805,0.07334065437316895,0.3,0.85,citation
7,1000,Event Pattern Detection.,Event Pattern Detection.,Event Pattern Detection.,"(12, '-', 12)",777.5326054096222,Match,0.027855873107910156,0.051019906997680664,0.0799551010131836,0.3,0.85,citation
7,1000,Meta Model.,Meta Model.,BAMM Aspect Meta Model.,"(5, '-', 5)",777.5326054096222,Match,0.011721372604370117,0.029207229614257812,0.04153108596801758,0.3,0.85,citation
7,1000,Adaptive Interfaces.,Adaptive Interfaces.,Adaptive Interfaces.,"(9, '-', 9)",777.5326054096222,Match,0.04973435401916504,0.07278752326965332,0.12402963638305664,0.3,0.85,citation
7,1000,Information Lifecycle Management.,Information Lifecycle Management.,Information Lifecycle Management.,"(16, '-', 16)",777.5326054096222,Match,0.019623517990112305,0.04404163360595703,0.06456208229064941,0.3,0.85,citation
7,1000,Database Socket.,Database Socket.,Database Security and Statistical Database Security.,"(9, '-', 6)",777.5326054096222,Match,0.01625657081604004,0.03439736366271973,0.05129098892211914,0.3,0.85,citation
7,1000,Spectral Clustering.,None,None,0,777.5326054096222,Not Match,0.013730764389038086,0.035665035247802734,0.050039052963256836,0.3,0.85,citation
7,1000,Audio Parsing.,Audio Parsing.,Interval Parsing Grammars for File Format Parsing.,"(8, '-', 5)",777.5326054096222,Match,0.003560781478881836,0.004670143127441406,0.008338212966918945,0.3,0.85,citation
7,1000,Graph Theory.,Graph Theory.,Graph Theory.,"(7, '-', 7)",777.5326054096222,Match,0.013045549392700195,0.026402950286865234,0.03998517990112305,0.3,0.85,citation
7,1000,System R (R*) Optimizer.,System R (R*) Optimizer.,System R (R*) Optimizer.,"(15, '-', 15)",777.5326054096222,Match,0.008408546447753906,0.020059823989868164,0.028828859329223633,0.3,0.85,citation
7,1000,Stability-based Validation of Clustering.,Stability-based Validation of Clustering.,Stability-Based Validation of Clustering Solutions.,"(24, '-', 17)",777.5326054096222,Match,0.08429431915283203,0.10968565940856934,0.19638562202453613,0.3,0.85,citation
7,1000,Evidence-Based Medicine.,Evidence-Based Medicine.,Data Warehouse Facilitating Evidence-Based Medicine.,"(17, '-', 17)",777.5326054096222,Match,0.038062334060668945,0.06302309036254883,0.10241365432739258,0.3,0.85,citation
7,1000,Process Semantics.,Process Semantics.,On Reduction-Based Process Semantics.,"(7, '-', 7)",777.5326054096222,Match,0.006529331207275391,0.01105642318725586,0.017867088317871094,0.3,0.85,citation
7,1000,Database Tuning Using Combinatorial Search.,Database Tuning Using Combinatorial Search.,Database Tuning using Combinatorial Search.,"(34, '-', 28)",777.5326054096222,Match,0.12027931213378906,0.12607216835021973,0.24907398223876953,0.3,0.85,citation
7,1000,Indexing with Crowds.,Indexing with Crowds.,How We Write with Crowds.,"(12, '-', 7)",777.5326054096222,Match,0.01717376708984375,0.037470340728759766,0.055387258529663086,0.3,0.85,citation
7,1000,Decision Rule Mining in Rough Set Theory.,Decision Rule Mining in Rough Set Theory.,Decision Rule Mining in Rough Set Theory.,"(31, '-', 31)",777.5326054096222,Match,0.0514531135559082,0.08216595649719238,0.13533520698547363,0.3,0.85,citation
7,1000,Longitudinal Health Record.,Longitudinal Health Record.,Predicting Changes in Pediatric Medical Complexity using Large Longitudinal Health Records.,"(21, '-', 20)",777.5326054096222,Match,0.027001142501831055,0.037946462631225586,0.06567764282226562,0.3,0.85,citation
7,1000,Automatic Wrapper Induction.,Automatic Wrapper Induction.,Boosted Wrapper Induction.,"(17, '-', 12)",777.5326054096222,Match,0.01569986343383789,0.03389549255371094,0.050248146057128906,0.3,0.85,citation
7,1000,Bi-Temporal Indexing.,Bi-Temporal Indexing.,Spatio-Temporal Indexing.,"(13, '-', 11)",777.5326054096222,Match,0.020441770553588867,0.03722691535949707,0.05836009979248047,0.3,0.85,citation
7,1000,Quorum Systems.,Quorum Systems.,Quorum Systems.,"(6, '-', 6)",777.5326054096222,Match,0.0008590221405029297,0.0005347728729248047,0.0014276504516601562,0.3,0.85,citation
7,1000,Clock.,None,None,0,777.5326054096222,Not Match,9.059906005859375e-06,4.76837158203125e-07,1.049041748046875e-05,0.3,0.85,citation
7,1000,Spatiotemporal Selectivity Estimation.,Spatiotemporal Selectivity Estimation.,Spatiotemporal Variation of Aerosol Optical Depth Based on 3-D Spatiotemporal Interpolation.,"(20, '-', 14)",777.5326054096222,Match,0.031187772750854492,0.05217337608337402,0.08442425727844238,0.3,0.85,citation
7,1000,Message-oriented Systems.,Message-oriented Systems.,Schema-guided Testing of Message-oriented Systems.,"(14, '-', 14)",777.5326054096222,Match,0.03567695617675781,0.04990816116333008,0.08659934997558594,0.3,0.85,citation
7,1000,Event Detection.,None,None,0,777.5326054096222,Not Match,0.011975765228271484,0.022873401641845703,0.035323381423950195,0.3,0.85,citation
7,1000,Sort-Merge Join.,Sort-Merge Join.,Sort-Merge Join.,"(10, '-', 10)",777.5326054096222,Match,0.0001518726348876953,0.00010085105895996094,0.0002598762512207031,0.3,0.85,citation
7,1000,ECA Rule Action.,ECA Rule Action.,ECA Rule Action.,"(10, '-', 10)",777.5326054096222,Match,0.005609989166259766,0.011837482452392578,0.017701148986816406,0.3,0.85,citation
7,1000,PRAM.,None,None,0,777.5326054096222,Not Match,1.0251998901367188e-05,7.152557373046875e-07,1.4543533325195312e-05,0.3,0.85,citation
7,1000,Bitmap Index.,Bitmap Index.,Bitmap Index.,"(7, '-', 7)",777.5326054096222,Match,0.0005862712860107422,0.00040030479431152344,0.0010106563568115234,0.3,0.85,citation
7,1000,Time-based Access Control.,None,None,0,777.5326054096222,Not Match,0.06490302085876465,0.08811116218566895,0.1548769474029541,0.3,0.85,citation
7,1000,Toponyms.,Toponyms.,Geoinformational Database of Lithuanian Toponyms.,"(3, '-', 3)",777.5326054096222,Match,0.00010156631469726562,8.511543273925781e-05,0.00019311904907226562,0.3,0.85,citation
7,1000,Scalable Classification Tree Construction.,Scalable Classification Tree Construction.,Scalable Decision Tree Construction.,"(20, '-', 13)",777.5326054096222,Match,0.07753729820251465,0.11638593673706055,0.19652247428894043,0.3,0.85,citation
7,1000,Subject Spaces.,Subject Spaces.,Subject Spaces.,"(9, '-', 9)",777.5326054096222,Match,0.01015782356262207,0.021034955978393555,0.031598567962646484,0.3,0.85,citation
7,1000,Cluster Databases.,Cluster Databases.,Raster Databases.,"(10, '-', 8)",777.5326054096222,Match,0.03362011909484863,0.045125722885131836,0.0795905590057373,0.3,0.85,citation
7,1000,Conceptual Data Model.,Conceptual Data Model.,Modalities for an Allegorical Conceptual Data Model.,"(16, '-', 16)",777.5326054096222,Match,0.06205630302429199,0.08680224418640137,0.15067529678344727,0.3,0.85,citation
7,1000,Subject-based Publish/Subscribe.,Subject-based Publish/Subscribe.,A Fast and Robust Content-based Publish/Subscribe Architecture.,"(25, '-', 18)",777.5326054096222,Match,0.01828289031982422,0.03956437110900879,0.05857419967651367,0.3,0.85,citation
7,1000,Vector-Space Model.,Vector-Space Model.,Vector-Space Model.,"(12, '-', 12)",777.5326054096222,Match,0.015251874923706055,0.042359352111816406,0.05835437774658203,0.3,0.85,citation
7,1000,Third Normal Form.,Third Normal Form.,Third Normal Form.,"(12, '-', 12)",777.5326054096222,Match,0.005614042282104492,0.008032798767089844,0.013841629028320312,0.3,0.85,citation
7,1000,Data Acquisition and Dissemination in Sensor Networks.,Data Acquisition and Dissemination in Sensor Networks.,Data Acquisition and Dissemination in Sensor Networks.,"(32, '-', 32)",777.5326054096222,Match,0.11236095428466797,0.11287379264831543,0.2276926040649414,0.3,0.85,citation
7,1000,Visual Association Rules.,None,None,0,777.5326054096222,Not Match,0.06147050857543945,0.06865835189819336,0.13145661354064941,0.3,0.85,citation
7,1000,Multimodal Interfaces.,Multimodal Interfaces.,Multimodal Interfaces.,"(14, '-', 14)",777.5326054096222,Match,0.0723721981048584,0.08051753044128418,0.15443801879882812,0.3,0.85,citation
7,1000,Workflow Management.,None,None,0,777.5326054096222,Not Match,0.014600515365600586,0.028743267059326172,0.04389238357543945,0.3,0.85,citation
7,1000,Decision Trees.,None,None,0,777.5326054096222,Not Match,0.007870674133300781,0.011691570281982422,0.019785404205322266,0.3,0.85,citation
7,1000,Web Search Engines.,None,None,0,777.5326054096222,Not Match,0.02481865882873535,0.0533900260925293,0.07928586006164551,0.3,0.85,citation
7,1000,Temporal Specialization.,Temporal Specialization.,Temporal Specialization.,"(12, '-', 12)",777.5326054096222,Match,0.024428129196166992,0.04905891418457031,0.0744483470916748,0.3,0.85,citation
7,1000,Maybe Answer.,Maybe Answer.,True Answer (Maybe Answer).,"(7, '-', 8)",777.5326054096222,Match,0.003287076950073242,0.006859779357910156,0.010313749313354492,0.3,0.85,citation
7,1000,Relative Time.,Relative Time.,Relative Time.,"(8, '-', 8)",777.5326054096222,Match,0.009003400802612305,0.015109062194824219,0.024422883987426758,0.3,0.85,citation
7,1000,Tug-of-War Sketch.,Tug-of-War Sketch.,The Ongoing Tug-of-War for E-Commerce Control.,"(12, '-', 5)",777.5326054096222,Match,0.0011301040649414062,0.0013821125030517578,0.002563953399658203,0.3,0.85,citation
7,1000,Mapping Engines.,Mapping Engines.,The Structure-Mapping Engine: Algorithm and Examples.,"(10, '-', 8)",777.5326054096222,Match,0.03200960159301758,0.0625755786895752,0.09585022926330566,0.3,0.85,citation
7,1000,Web Directories.,Web Directories.,Ontology-Based Administration of Web Directories.,"(10, '-', 10)",777.5326054096222,Match,0.012056350708007812,0.026364564895629883,0.03892946243286133,0.3,0.85,citation
7,1000,Success at n.,Success at n.,Success at n.,"(7, '-', 7)",777.5326054096222,Match,0.004385948181152344,0.007799863815307617,0.012374401092529297,0.3,0.85,citation
7,1000,Business Process Execution Language.,Business Process Execution Language.,Business Process Execution Language.,"(24, '-', 24)",777.5326054096222,Match,0.05865120887756348,0.06198930740356445,0.12178468704223633,0.3,0.85,citation
7,1000,Affix Removal.,Affix Removal.,Application of Micro Plasma for NOx Removal.,"(8, '-', 4)",777.5326054096222,Match,0.0023543834686279297,0.0025129318237304688,0.004942178726196289,0.3,0.85,citation
7,1000,BM25.,None,None,0,777.5326054096222,Not Match,1.0967254638671875e-05,9.5367431640625e-07,1.3828277587890625e-05,0.3,0.85,citation
7,1000,Multimedia Data.,None,None,0,777.5326054096222,Not Match,0.02863788604736328,0.01967144012451172,0.04868745803833008,0.3,0.85,citation
7,1000,Taxonomy: Biomedical Health Informatics.,Taxonomy: Biomedical Health Informatics.,Taxonomy: Biomedical Health Informatics.,"(29, '-', 29)",777.5326054096222,Match,0.0406036376953125,0.05858874320983887,0.10030007362365723,0.3,0.85,citation
7,1000,Indexing Historical Spatiotemporal Data.,Indexing Historical Spatiotemporal Data.,Indexing Historical Spatio-Temporal Data.,"(32, '-', 25)",777.5326054096222,Match,0.051709651947021484,0.07306480407714844,0.126220703125,0.3,0.85,citation
7,1000,XML Retrieval.,XML Retrieval.,XML Retrieval.,"(6, '-', 6)",777.5326054096222,Match,0.02239990234375,0.03217291831970215,0.055156707763671875,0.3,0.85,citation
7,1000,Reputation.,None,None,0,777.5326054096222,Not Match,0.0016345977783203125,0.0020170211791992188,0.003711223602294922,0.3,0.85,citation
7,1000,Initiator.,Initiator.,Initiator.,"(4, '-', 4)",777.5326054096222,Match,0.001012563705444336,0.0013968944549560547,0.002460956573486328,0.3,0.85,citation
7,1000,IMS Data Model.,None,None,0,777.5326054096222,Not Match,0.017705202102661133,0.04050564765930176,0.0590205192565918,0.3,0.85,citation
7,1000,Exploring.,Exploring.,Exploring Exploring a Word Processor.,"(4, '-', 6)",777.5326054096222,Match,0.022387027740478516,0.0223696231842041,0.04517960548400879,0.3,0.85,citation
