k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,Signature verification using geometrical features and artificial neural network classifier.,Signature verification using geometrical features and artificial neural network classifier.,Offline signature verification based on geometric feature extraction using artificial neural network.,"(58, '-', 27)",764.2038569450378,Match,0.21858954429626465,0.17676782608032227,0.3993542194366455,0.3,0.85,citation
7,1000,An automatic evaluation metric for Ancient-Modern Chinese translation.,An automatic evaluation metric for Ancient-Modern Chinese translation.,An automatic evaluation method for machine translation using two-way MT.,"(55, '-', 21)",764.2038569450378,Match,0.17129755020141602,0.14648103713989258,0.3211936950683594,0.3,0.85,citation
7,1000,Development of a novel flyrock distance prediction model using BPNN for providing blasting operation safety.,Development of a novel flyrock distance prediction model using BPNN for providing blasting operation safety.,Development of a smoke prediction model using numerical simulations.,"(80, '-', 14)",764.2038569450378,Match,0.14997458457946777,0.17234301567077637,0.326336145401001,0.3,0.85,citation
7,1000,Diagnosis of Alzheimer's disease using Naive Bayesian Classifier.,Diagnosis of Alzheimer's disease using Naive Bayesian Classifier.,Diagnosis of Alzheimer's disease using 3D local binary patterns.,"(54, '-', 31)",764.2038569450378,Match,0.12578177452087402,0.10717177391052246,0.23507952690124512,0.3,0.85,citation
7,1000,Mitigation of black hole attacks using firefly and artificial neural network.,Mitigation of black hole attacks using firefly and artificial neural network.,Mitigation of black hole attacks in Routing Protocol for Low Power and Lossy Networks.,"(54, '-', 22)",764.2038569450378,Match,0.11064863204956055,0.10027265548706055,0.213118314743042,0.3,0.85,citation
7,1000,Hybrid SCA-TLBO: a novel optimization algorithm for global optimization and visual tracking.,Hybrid SCA-TLBO: a novel optimization algorithm for global optimization and visual tracking.,WOA-TLBO: Whale optimization algorithm with Teaching-learning-based optimization for global optimization and facial emotion recognition.,"(56, '-', 18)",764.2038569450378,Match,0.11211919784545898,0.1096348762512207,0.2241520881652832,0.3,0.85,citation
7,1000,Graph Planarization Employing a Harmony Theory Artificial Neural Network.,Graph Planarization Employing a Harmony Theory Artificial Neural Network.,Versatile Graph Planarisation via an Artificial Neural Network.,"(54, '-', 18)",764.2038569450378,Match,0.1519761085510254,0.12350249290466309,0.278287410736084,0.3,0.85,citation
7,1000,A Neural Network for Solving Nonlinear Programming Problems.,A Neural Network for Solving Nonlinear Programming Problems.,A New Neural Network for Solving Nonlinear Programming Problems.,"(26, '-', 25)",764.2038569450378,Match,0.08666133880615234,0.11592507362365723,0.20516347885131836,0.3,0.85,citation
7,1000,Experimental evaluation of a hybrid global maximum power tracking algorithm based on modified firefly and perturbation and observation algorithms.,Experimental evaluation of a hybrid global maximum power tracking algorithm based on modified firefly and perturbation and observation algorithms.,Real-time implementation of a maximum power point tracking algorithm based on first order sliding mode strategy for photovoltaic power systems.,"(106, '-', 22)",764.2038569450378,Match,0.34107136726379395,0.23669123649597168,0.5839414596557617,0.3,0.85,citation
7,1000,Linear combination of densities and its direct estimation framework with applications.,Linear combination of densities and its direct estimation framework with applications.,A novel multi-view dimensionality reduction and recognition framework with applications to face recognition.,"(51, '-', 12)",764.2038569450378,Match,0.12853264808654785,0.11925220489501953,0.25049591064453125,0.3,0.85,citation
7,1000,Modeling beach realignment using a neuro-fuzzy network optimized by a novel backtracking search algorithm.,Modeling beach realignment using a neuro-fuzzy network optimized by a novel backtracking search algorithm.,Efficient and accurate image alignment using TSK-type neuro-fuzzy network with data-mining-based evolutionary learning algorithm.,"(82, '-', 21)",764.2038569450378,Match,0.12360882759094238,0.14859890937805176,0.2756619453430176,0.3,0.85,citation
7,1000,A permutation entropy-based EMD-ANN forecasting ensemble approach for wind speed prediction.,A permutation entropy-based EMD-ANN forecasting ensemble approach for wind speed prediction.,Unified whale optimization algorithm based multi-kernel SVR ensemble learning for wind speed forecasting.,"(70, '-', 20)",764.2038569450378,Match,0.09519505500793457,0.11146855354309082,0.20916175842285156,0.3,0.85,citation
7,1000,Geno-mathematical identification of the multi-layer perceptron.,Geno-mathematical identification of the multi-layer perceptron.,Efficient parallel implementation of the multi-layer perceptron on an SIMD mesh architecture.,"(41, '-', 21)",764.2038569450378,Match,0.07909727096557617,0.08240914344787598,0.1632859706878662,0.3,0.85,citation
7,1000,Prototype generation on structural data using dissimilarity space representation.,Prototype generation on structural data using dissimilarity space representation.,Interactive decision making using dissimilarity to visually represented prototypes.,"(54, '-', 18)",764.2038569450378,Match,0.13007497787475586,0.11940193176269531,0.2521381378173828,0.3,0.85,citation
7,1000,Genetic algorithm-based community detection in large-scale social networks.,Genetic algorithm-based community detection in large-scale social networks.,Scaling density-based community detection to large-scale social networks via MapReduce framework.,"(48, '-', 30)",764.2038569450378,Match,0.14158892631530762,0.1252589225769043,0.26947903633117676,0.3,0.85,citation
7,1000,Energy management strategy based on short-term resource scheduling of a renewable energy-based microgrid in the presence of electric vehicles using &#952;-modified krill herd algorithm.,Energy management strategy based on short-term resource scheduling of a renewable energy-based microgrid in the presence of electric vehicles using &#952;-modified krill herd algorithm.,Adaptive power management strategy-based optimization and estimation of a renewable energy storage system in stand-alone microgrid with machine learning and data monitoring.,"(151, '-', 33)",764.2038569450378,Match,0.3515441417694092,0.25984764099121094,0.6184353828430176,0.3,0.85,citation
7,1000,Transfer learning for histopathology images: an empirical study.,Transfer learning for histopathology images: an empirical study.,Transfer learning from synthetic labels for histopathological images classification.,"(50, '-', 21)",764.2038569450378,Match,0.11255049705505371,0.11034345626831055,0.22539997100830078,0.3,0.85,citation
7,1000,Lexicon-based probabilistic indexing of handwritten text images.,Lexicon-based probabilistic indexing of handwritten text images.,Probabilistic multi-word spotting in handwritten text images.,"(53, '-', 23)",764.2038569450378,Match,0.11816692352294922,0.10192275047302246,0.22231674194335938,0.3,0.85,citation
7,1000,Comparison of offline and real-time human activity recognition results using machine learning techniques.,Comparison of offline and real-time human activity recognition results using machine learning techniques.,Human activity recognition in cyber-physical systems using optimized machine learning techniques.,"(77, '-', 26)",764.2038569450378,Match,0.30769920349121094,0.21689438819885254,0.5299243927001953,0.3,0.85,citation
7,1000,The novel VIKOR methods for generalized Pythagorean fuzzy soft sets and its application to children of early childhood in COVID-19 quarantine.,The novel VIKOR methods for generalized Pythagorean fuzzy soft sets and its application to children of early childhood in COVID-19 quarantine.,A novel VIKOR method using spherical fuzzy sets and its application to warehouse site selection.,"(116, '-', 25)",764.2038569450378,Match,0.17910552024841309,0.1555013656616211,0.33811044692993164,0.3,0.85,citation
7,1000,ATPS: an adaptive trajectory prediction system based on semantic information for dynamic objects.,ATPS: an adaptive trajectory prediction system based on semantic information for dynamic objects.,PrefWS3: Web services selection system based on semantics and user preferences.,"(59, '-', 16)",764.2038569450378,Match,0.15455222129821777,0.14421534538269043,0.30205464363098145,0.3,0.85,citation
7,1000,Tracking of the plasma states in a nuclear fusion device using SOMs.,Tracking of the plasma states in a nuclear fusion device using SOMs.,Tracking of the Plasma States in a Nuclear Fusion Device Using SOMs.,"(56, '-', 15)",764.2038569450378,Match,0.09386897087097168,0.1330420970916748,0.2299950122833252,0.3,0.85,citation
7,1000,Hybridization of two metaheuristics for solving the combined economic and emission dispatch problem.,Hybridization of two metaheuristics for solving the combined economic and emission dispatch problem.,An innovative hybrid algorithm for solving combined economic and emission dispatch problems.,"(82, '-', 45)",764.2038569450378,Match,0.18695902824401855,0.19663596153259277,0.3883817195892334,0.3,0.85,citation
