k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,Number Theoretic SETUPs for RSA Like Factoring Based Algorithms.,Number Theoretic SETUPs for RSA Like Factoring Based Algorithms.,A New SETUP for Factoring Based Algorithms.,"(51, '-', 15)",763.9235165119171,Match,0.10481739044189453,0.1269078254699707,0.23452496528625488,0.3,0.85,citation
7,1000,Multifocus Image Fusion by the Sum of Local Variance Energy.,Multifocus Image Fusion by the Sum of Local Variance Energy.,Multifocus Image Fusion by Establishing Focal Connectivity.,"(52, '-', 20)",763.9235165119171,Match,0.06580495834350586,0.0909738540649414,0.15883159637451172,0.3,0.85,citation
7,1000,Contourlet and Nearest Feature Line Based Feature Extraction Approach for One Prototype Sample Problem.,Contourlet and Nearest Feature Line Based Feature Extraction Approach for One Prototype Sample Problem.,Extended Discriminant Nearest Feature Line Analysis for Feature Extraction.,"(75, '-', 19)",763.9235165119171,Match,0.1391298770904541,0.1619277000427246,0.30483174324035645,0.3,0.85,citation
7,1000,Chaotic Signal Generator Design Based on Discrete System.,Chaotic Signal Generator Design Based on Discrete System.,Digital Chaotic Signal Generator Using Robust Chaos in Compound Sinusoidal Maps.,"(39, '-', 17)",763.9235165119171,Match,0.0975339412689209,0.11017203330993652,0.2100837230682373,0.3,0.85,citation
7,1000,Multi-scale Application of Camera Calibration in Tourism Service Platforms.,Multi-scale Application of Camera Calibration in Tourism Service Platforms.,Wide Area Camera Calibration Using Virtual Calibration Object.,"(51, '-', 19)",763.9235165119171,Match,0.11543726921081543,0.11742901802062988,0.23551678657531738,0.3,0.85,citation
7,1000,Blind Restoration Algorithm Based on Noise Estimation and Sparse Regularization for Airborne Infrared Image.,Blind Restoration Algorithm Based on Noise Estimation and Sparse Regularization for Airborne Infrared Image.,Image Restoration Algorithm Based on Regularization and Adaptation.,"(72, '-', 20)",763.9235165119171,Match,0.1874675750732422,0.16713595390319824,0.358400821685791,0.3,0.85,citation
7,1000,A Group Key Distribution System Based on the Generalized Aryabhata Remainder Theorem for Enterprise Digital Rights Management.,A Group Key Distribution System Based on the Generalized Aryabhata Remainder Theorem for Enterprise Digital Rights Management.,A Database Encryption Scheme Based on the Generalized Aryabhata Remainder Theorem.,"(85, '-', 35)",763.9235165119171,Match,0.1437530517578125,0.15233302116394043,0.29967808723449707,0.3,0.85,citation
7,1000,Full Simulation of AC Contactor in the Dynamic Process Based on Finite Element Method.,Full Simulation of AC Contactor in the Dynamic Process Based on Finite Element Method.,Research on Numerical Simulation of Seepage Flow in Reservoir Dam Based on Finite Element Method.,"(57, '-', 22)",763.9235165119171,Match,0.08688855171203613,0.10709667205810547,0.19641780853271484,0.3,0.85,citation
7,1000,Enhancing CNN-based Image Steganalysis on GPUs.,Enhancing CNN-based Image Steganalysis on GPUs.,Region based Image Steganalysis using Artificial Bee Colony.,"(35, '-', 15)",763.9235165119171,Match,0.052042245864868164,0.06307530403137207,0.11651134490966797,0.3,0.85,citation
7,1000,Research on Secure Aggregation Scheme based on Stateful Public Key Cryptology in Wireless Sensor Networks.,Research on Secure Aggregation Scheme based on Stateful Public Key Cryptology in Wireless Sensor Networks.,Private Aggregation Scheme Based on Erasable Data-Hiding in Wireless Sensor Networks.,"(79, '-', 24)",763.9235165119171,Match,0.2961695194244385,0.18507051467895508,0.48545336723327637,0.3,0.85,citation
7,1000,Robust Gaussian Mixture Modelling Based on Spatially Constraints for Image Segmentation.,Robust Gaussian Mixture Modelling Based on Spatially Constraints for Image Segmentation.,Two Fast and Robust Modified Gaussian Mixture Models Incorporating Local Spatial Information for Image Segmentation.,"(61, '-', 27)",763.9235165119171,Match,0.2456357479095459,0.19726204872131348,0.4475409984588623,0.3,0.85,citation
7,1000,An Expandable Essential Secret Image Sharing Structure.,An Expandable Essential Secret Image Sharing Structure.,An Improved Essential Secret Image Sharing Scheme with Smaller Shadow Size.,"(43, '-', 25)",763.9235165119171,Match,0.05183005332946777,0.0778350830078125,0.1312270164489746,0.3,0.85,citation
7,1000,A Fuzzy Approach of Large Size Remote Sensing Image Clustering.,A Fuzzy Approach of Large Size Remote Sensing Image Clustering.,Multiresolution Remote Sensing Image Clustering.,"(46, '-', 20)",763.9235165119171,Match,0.1118319034576416,0.11618494987487793,0.23061418533325195,0.3,0.85,citation
7,1000,Design of Robust Near-field Multi-beam forming Based on improved LCMV algorithm.,Design of Robust Near-field Multi-beam forming Based on improved LCMV algorithm.,Study of Robust Adaptive Beamforming Based on Low-Complexity DFT Spatial Sampling.,"(57, '-', 11)",763.9235165119171,Match,0.09929513931274414,0.10972785949707031,0.21154093742370605,0.3,0.85,citation
7,1000,A sparse representation based super-resolution image reconstruction scheme utilizing dual dictionaries.,A sparse representation based super-resolution image reconstruction scheme utilizing dual dictionaries.,Learning-based super-resolution image reconstruction on multi-core processor.,"(73, '-', 26)",763.9235165119171,Match,0.2026057243347168,0.17483043670654297,0.38153982162475586,0.3,0.85,citation
7,1000,A Secure and Efficient Scheme for Digital Gift Certificates.,A Secure and Efficient Scheme for Digital Gift Certificates.,Secure and Efficient Scheme for Delegation of Signing Rights.,"(44, '-', 21)",763.9235165119171,Match,0.14213919639587402,0.12851643562316895,0.273388147354126,0.3,0.85,citation
7,1000,An Efficient Steganography Scheme Based on Edge Detection for High Payload.,An Efficient Steganography Scheme Based on Edge Detection for High Payload.,An Efficient Steganography Scheme for M-Commerce.,"(50, '-', 22)",763.9235165119171,Match,0.09900140762329102,0.1253972053527832,0.2271885871887207,0.3,0.85,citation
7,1000,A Fast Convergence Adaptive Complex-Valued Blind Source Separation Method.,A Fast Convergence Adaptive Complex-Valued Blind Source Separation Method.,On IIR Filters and Convergence Acceleration for Convolutive Blind Source Separation.,"(57, '-', 26)",763.9235165119171,Match,0.17180681228637695,0.153031587600708,0.3282654285430908,0.3,0.85,citation
7,1000,Security Analysis of The Speech Scrambling Method Based on Imitation of A Super-Gaussian Signal.,Security Analysis of The Speech Scrambling Method Based on Imitation of A Super-Gaussian Signal.,An Unconditionally Secure Speech Scrambling Scheme Based on An Imitation Process to A Gaussian Noise Signal.,"(70, '-', 24)",763.9235165119171,Match,0.15422534942626953,0.15741991996765137,0.3152804374694824,0.3,0.85,citation
7,1000,Multiple Watermark Scheme based on DWT-DCT Quantization for Medical Images.,Multiple Watermark Scheme based on DWT-DCT Quantization for Medical Images.,A High-Capacity Reversible Watermarking Scheme Based on Shape Decomposition for Medical Images.,"(53, '-', 20)",763.9235165119171,Match,0.1267406940460205,0.14116573333740234,0.2711024284362793,0.3,0.85,citation
7,1000,An Improved Infrared Target Tracking Algorithm based on Adaptive Kernel Window-width.,An Improved Infrared Target Tracking Algorithm based on Adaptive Kernel Window-width.,A Target Tracking Algorithm based on Adaptive Multiple Feature Fusion.,"(60, '-', 24)",763.9235165119171,Match,0.12292766571044922,0.11998701095581055,0.24566245079040527,0.3,0.85,citation
7,1000,Design of Substation and Distribution Station Monitoring System Based on DELPHI and Intelligent Modules.,Design of Substation and Distribution Station Monitoring System Based on DELPHI and Intelligent Modules.,Substation Intelligent Monitoring System Based on Pattern Recognition.,"(59, '-', 15)",763.9235165119171,Match,0.150526762008667,0.16889595985412598,0.32334232330322266,0.3,0.85,citation
7,1000,An Improved Method of Flotation Froth Image Segmentation Based on Watershed Transformation.,An Improved Method of Flotation Froth Image Segmentation Based on Watershed Transformation.,Automatic Microarray Image Segmentation Based on Watershed Transformation.,"(53, '-', 23)",763.9235165119171,Match,0.11049509048461914,0.13809418678283691,0.2515702247619629,0.3,0.85,citation
7,1000,A Novel Fragile Watermark-Based Image Authentication Scheme for AMBTC-Compressed Images.,A Novel Fragile Watermark-Based Image Authentication Scheme for AMBTC-Compressed Images.,A Novel Hybrid Image Authentication Scheme for AMBTC-Compressed Images.,"(80, '-', 51)",763.9235165119171,Match,0.25487494468688965,0.15782880783081055,0.41624999046325684,0.3,0.85,citation
7,1000,Simple and Universal Construction for Round-Optimal Password Authenticated Key Exchange towards Quantum-Resistant.,Simple and Universal Construction for Round-Optimal Password Authenticated Key Exchange towards Quantum-Resistant.,Elliptic Curve Isogenies-Based Three-party Password Authenticated Key Agreement Scheme towards Quantum-Resistant.,"(94, '-', 43)",763.9235165119171,Match,0.1807398796081543,0.1611800193786621,0.345686674118042,0.3,0.85,citation
7,1000,Distributed Fuzzy Controller Based Unequal Clustering Approach for Wireless Sensor Networks.,Distributed Fuzzy Controller Based Unequal Clustering Approach for Wireless Sensor Networks.,A Competition-Based Unequal Clustering Multihop Approach for Wireless Sensor Networks.,"(50, '-', 27)",763.9235165119171,Match,0.20421528816223145,0.14099836349487305,0.3482365608215332,0.3,0.85,citation
7,1000,An Enhanced RFID Mutual Authentication Protocol based on Quantum Dynamic Basis.,An Enhanced RFID Mutual Authentication Protocol based on Quantum Dynamic Basis.,Enhanced RFID Mutual Authentication Scheme Based on Shared Secret Information.,"(60, '-', 28)",763.9235165119171,Match,0.18053889274597168,0.12545061111450195,0.3087584972381592,0.3,0.85,citation
7,1000,Face Recognition Based on Multi-Wavelet and Sparse Representation.,Face Recognition Based on Multi-Wavelet and Sparse Representation.,Face Recognition Based on Stacked Convolutional Autoencoder and Sparse Representation.,"(34, '-', 16)",763.9235165119171,Match,0.0819244384765625,0.10424160957336426,0.18845677375793457,0.3,0.85,citation
7,1000,Behavior Analysis Research of Attackers Based on Path Revenue Calculation.,Behavior Analysis Research of Attackers Based on Path Revenue Calculation.,Behavioral Modeling of Attackers Based on Prospect Theory and Corresponding Defenders Strategy.,"(53, '-', 14)",763.9235165119171,Match,0.09417223930358887,0.12616252899169922,0.22321867942810059,0.3,0.85,citation
7,1000,A Novel Steganographic Protocol from Error-correcting Codes.,A Novel Steganographic Protocol from Error-correcting Codes.,A Steganographic Protocol Based on Linear Error-Block Codes.,"(52, '-', 20)",763.9235165119171,Match,0.14002156257629395,0.13245010375976562,0.27536559104919434,0.3,0.85,citation
7,1000,Fundamental Frequency Analysis on a Harmonic Power Signal Using Fourier Series and Zero Crossing Algorithms.,Fundamental Frequency Analysis on a Harmonic Power Signal Using Fourier Series and Zero Crossing Algorithms.,A Novel Fundamental Frequency Estimator Based on Harmonic Pattern Match for Music Signals.,"(85, '-', 18)",763.9235165119171,Match,0.16187334060668945,0.16788625717163086,0.3337113857269287,0.3,0.85,citation
7,1000,Spiking Cortical Model for Rotation and Scale Invariant Texture Retrieval.,Spiking Cortical Model for Rotation and Scale Invariant Texture Retrieval.,New Spiking Cortical Model for Invariant Texture Retrieval and Image Processing.,"(56, '-', 36)",763.9235165119171,Match,0.14986395835876465,0.14937281608581543,0.3026738166809082,0.3,0.85,citation
7,1000,A Noise Robust Convolutional Neural Network by using Noise Removal Techniques.,A Noise Robust Convolutional Neural Network by using Noise Removal Techniques.,Two-Stage Convolutional Neural Network for Medical Noise Removal via Image Decomposition.,"(52, '-', 18)",763.9235165119171,Match,0.11532807350158691,0.10759592056274414,0.22521710395812988,0.3,0.85,citation
7,1000,Face Recognition under Varying Illumination Conditions: Improving the Recognition Accuracy for Local Ternary Patterns based on Illumination Normalization Methods and Singular Value Decomposition.,Face Recognition under Varying Illumination Conditions: Improving the Recognition Accuracy for Local Ternary Patterns based on Illumination Normalization Methods and Singular Value Decomposition.,Face Recognition under Varying Illumination Based on Singular Value Decomposition.,"(157, '-', 55)",763.9235165119171,Match,0.46228528022766113,0.3239758014678955,0.7957441806793213,0.3,0.85,citation
7,1000,A New Hybrid Task Scheduling Algorithm Designed Based on ACO and GA.,A New Hybrid Task Scheduling Algorithm Designed Based on ACO and GA.,A Hybrid Task Scheduling Algorithm Based on Task Clustering.,"(46, '-', 17)",763.9235165119171,Match,0.07734394073486328,0.10192155838012695,0.18149685859680176,0.3,0.85,citation
7,1000,Robust Reversible Data Hiding Algorithm for Color Image Based on 2D-DCT.,Robust Reversible Data Hiding Algorithm for Color Image Based on 2D-DCT.,Reversible Data Hiding Algorithm for Binary Image Based on Sliding Window.,"(50, '-', 27)",763.9235165119171,Match,0.0832524299621582,0.09296131134033203,0.17832422256469727,0.3,0.85,citation
7,1000,Multiple Source Localization by Using Improved Single Source Bins Detection.,Multiple Source Localization by Using Improved Single Source Bins Detection.,Multiple Source Localization Based on Acoustic Map De-Emphasis.,"(60, '-', 20)",763.9235165119171,Match,0.14346647262573242,0.12582802772521973,0.2721443176269531,0.3,0.85,citation
7,1000,Real-Time Audio Watermarking Based on Characteristics of PCM in Digital Instrument.,Real-Time Audio Watermarking Based on Characteristics of PCM in Digital Instrument.,Real-Time Audio Watermarking with Wavetable Alternation in Digital Instrument.,"(66, '-', 37)",763.9235165119171,Match,0.20093846321105957,0.14255642890930176,0.34667062759399414,0.3,0.85,citation
7,1000,Efficient Ontology Meta-Matching Based on Metamodel-assisted Compact MOEA/D.,Efficient Ontology Meta-Matching Based on Metamodel-assisted Compact MOEA/D.,Efficient Biomedical Ontology Meta-matching Based on Interpolation Model Based Hybrid Evolutionary Algorithm.,"(60, '-', 14)",763.9235165119171,Match,0.10636377334594727,0.11963152885437012,0.22845172882080078,0.3,0.85,citation
