k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,Assessing Weblogs as Education Portals.,Assessing Weblogs as Education Portals.,Using Weblogs to Support Local Democracy.,"(28, '-', 7)",773.3122034072876,Match,0.031105995178222656,0.041966915130615234,0.07391881942749023,0.3,0.85,citation
7,1000,An Empirical Study of a Corporate E-Learning Portal.,An Empirical Study of a Corporate E-Learning Portal.,Minding the Gap Between First and Continued Usage of a Corporate E-Learning English-language Program.,"(39, '-', 18)",773.3122034072876,Match,0.07614731788635254,0.07751035690307617,0.15520668029785156,0.3,0.85,citation
7,1000,SQL Injection Attack as a Threat of Web Portals.,SQL Injection Attack as a Threat of Web Portals.,Mitigation of SQL Injection Attacks using Threat Modeling.,"(41, '-', 15)",773.3122034072876,Match,0.041814565658569336,0.06969666481018066,0.11291122436523438,0.3,0.85,citation
7,1000,Portals of the Mind.,Portals of the Mind.,A Computer Science Perspective on Models of the Mind.,"(11, '-', 6)",773.3122034072876,Match,0.0068662166595458984,0.015358448028564453,0.022503137588500977,0.3,0.85,citation
7,1000,Portal Development Tools.,Portal Development Tools.,The Grid Portal Development Kit.,"(12, '-', 6)",773.3122034072876,Match,0.0035352706909179688,0.006516933441162109,0.010194778442382812,0.3,0.85,citation
7,1000,A Supplier Portal in the Automotive Industry.,A Supplier Portal in the Automotive Industry.,Electronics: The New Differential in the Automotive Industry.,"(37, '-', 22)",773.3122034072876,Match,0.048262834548950195,0.06362748146057129,0.11313080787658691,0.3,0.85,citation
7,1000,Web Services for Learning in Educational Settings.,Web Services for Learning in Educational Settings.,Voice Privacy with Smart Digital Assistants in Educational Settings.,"(31, '-', 15)",773.3122034072876,Match,0.09358024597167969,0.1252608299255371,0.2214498519897461,0.3,0.85,citation
7,1000,Setting Up and Developing an Educational Portal.,Setting Up and Developing an Educational Portal.,Toward Developing an Education App Store.,"(36, '-', 15)",773.3122034072876,Match,0.08008337020874023,0.10934805870056152,0.19153332710266113,0.3,0.85,citation
7,1000,Employee Self-Service Portals.,Employee Self-Service Portals.,Vinothek - A Self-Service Portal for TOSCA.,"(22, '-', 12)",773.3122034072876,Match,0.007348060607910156,0.013454675674438477,0.021114826202392578,0.3,0.85,citation
7,1000,Supply Chain Management and Portal Technology.,Supply Chain Management and Portal Technology.,Supply Chain Event Management mit mySAP SCM (Supply Chain Management).,"(27, '-', 19)",773.3122034072876,Match,0.04795670509338379,0.07278180122375488,0.12225508689880371,0.3,0.85,citation
7,1000,Privacy Preserving Data Portals.,Privacy Preserving Data Portals.,Verification in Privacy Preserving Data Publishing.,"(26, '-', 19)",773.3122034072876,Match,0.0890204906463623,0.0756525993347168,0.16612720489501953,0.3,0.85,citation
7,1000,Spatio-Temporal Portals for Continuously Changing Network Nodes.,Spatio-Temporal Portals for Continuously Changing Network Nodes.,Spatio-Temporal Graph Convolutional Networks for Continuous Sign Language Recognition.,"(51, '-', 17)",773.3122034072876,Match,0.13216114044189453,0.12118744850158691,0.2558770179748535,0.3,0.85,citation
7,1000,From the Intranet to the Enterprise Knowledge Portal.,From the Intranet to the Enterprise Knowledge Portal.,The Enterprise of Understanding and the Enterprise of Knowledge.,"(40, '-', 18)",773.3122034072876,Match,0.06395530700683594,0.06916570663452148,0.1344766616821289,0.3,0.85,citation
7,1000,E-Value Creation in a Government Web Portal in South Africa.,E-Value Creation in a Government Web Portal in South Africa.,Different Shades of Success: Educator Perceptions of Government Strategy on E-Education in South Africa.,"(51, '-', 17)",773.3122034072876,Match,0.04029726982116699,0.053743600845336914,0.0950624942779541,0.3,0.85,citation
7,1000,European Quality Observatory.,European Quality Observatory.,NANO: Network Access Neutrality Observatory.,"(22, '-', 12)",773.3122034072876,Match,0.04263162612915039,0.05523204803466797,0.09898877143859863,0.3,0.85,citation
7,1000,The Effects of Enterprise Portals on Knowledge Management Projects.,The Effects of Enterprise Portals on Knowledge Management Projects.,The Effects of Enterprise Systems on the Absorptive Capacity of Greek Firms.,"(49, '-', 19)",773.3122034072876,Match,0.14785480499267578,0.12548160552978516,0.27581191062927246,0.3,0.85,citation
7,1000,Portals in the Public Sector.,Portals in the Public Sector.,Shared Service Organizations in the Public Sector: the Case of Public Safety Networks.,"(20, '-', 16)",773.3122034072876,Match,0.02344346046447754,0.04122042655944824,0.06544899940490723,0.3,0.85,citation
7,1000,Presentation Oriented Web Services.,Presentation Oriented Web Services.,Client Synthesis for Aspect Oriented Web Services.,"(18, '-', 12)",773.3122034072876,Match,0.03628945350646973,0.06100583076477051,0.09850382804870605,0.3,0.85,citation
7,1000,A Two-Tier Approach to Elicit Enterprise Portal User Requirements.,A Two-Tier Approach to Elicit Enterprise Portal User Requirements.,From Rich User Requirements to System Requirements.,"(53, '-', 20)",773.3122034072876,Match,0.09232831001281738,0.06925392150878906,0.1629188060760498,0.3,0.85,citation
7,1000,Navigability Design and Measurement.,Navigability Design and Measurement.,Preserving Bidder Privacy in Assignment Auctions: Design and Measurement.,"(20, '-', 10)",773.3122034072876,Match,0.06281876564025879,0.059824228286743164,0.12381720542907715,0.3,0.85,citation
7,1000,Knowledge Servers.,Knowledge Servers.,A Tale of Two Knowledge Servers.,"(8, '-', 8)",773.3122034072876,Match,0.005257606506347656,0.009359598159790039,0.01481485366821289,0.3,0.85,citation
7,1000,User Modeling in Information Portals.,User Modeling in Information Portals.,User Modeling in Interactive Explanations.,"(18, '-', 8)",773.3122034072876,Match,0.02599191665649414,0.05156850814819336,0.0785531997680664,0.3,0.85,citation
7,1000,Commercial and Open-Source Web Portal Solutions.,Commercial and Open-Source Web Portal Solutions.,An Early Comparison of Commercial and Open-Source Cloud Platforms for Scientific Environments.,"(40, '-', 20)",773.3122034072876,Match,0.06289124488830566,0.0837244987487793,0.14830994606018066,0.3,0.85,citation
7,1000,Visual Metaphors for Designing Portals and Site Maps.,Visual Metaphors for Designing Portals and Site Maps.,Visual Metaphors for Semantic Cultural Heritage.,"(44, '-', 13)",773.3122034072876,Match,0.09119725227355957,0.11878442764282227,0.21241116523742676,0.3,0.85,citation
7,1000,Effort Estimation for the Development of Web Portals.,Effort Estimation for the Development of Web Portals.,An Ontological SW Architecture for the Development of Cooperative Web Portals.,"(25, '-', 13)",773.3122034072876,Match,0.042243003845214844,0.07002782821655273,0.11375546455383301,0.3,0.85,citation
7,1000,Portal Strategy for Managing Organizational Knowledge.,Portal Strategy for Managing Organizational Knowledge.,Towards Model-Based Support for Managing Organizational Transformation.,"(38, '-', 19)",773.3122034072876,Match,0.12092947959899902,0.10953640937805176,0.23265552520751953,0.3,0.85,citation
7,1000,Developing Semantic Portals.,Developing Semantic Portals.,Developing Secure Web Services for Computational Portals.,"(17, '-', 9)",773.3122034072876,Match,0.024042844772338867,0.024057626724243164,0.048552513122558594,0.3,0.85,citation
7,1000,Collaborative Real-Time Information Services via Portals.,Collaborative Real-Time Information Services via Portals.,Providing Real-Time Information Services for Public Bus Commuters.,"(35, '-', 15)",773.3122034072876,Match,0.1293964385986328,0.12212586402893066,0.2541351318359375,0.3,0.85,citation
7,1000,Metadata for Web Portal.,Metadata for Web Portal.,Automatic Generation of Geospatial Metadata for Web Resources.,"(18, '-', 11)",773.3122034072876,Match,0.014955997467041016,0.01839590072631836,0.03378748893737793,0.3,0.85,citation
7,1000,Paradox of Social Portals.,Paradox of Social Portals.,The Paradox of Software Visualization.,"(18, '-', 7)",773.3122034072876,Match,0.005806446075439453,0.007207393646240234,0.013202905654907227,0.3,0.85,citation
7,1000,The Bluegem Portal.,The Bluegem Portal.,Linked Open Data &amp; the OpenEmblem Portal.,"(13, '-', 4)",773.3122034072876,Match,0.0005459785461425781,0.0006208419799804688,0.001209259033203125,0.3,0.85,citation
7,1000,Implementing Portals in Higher Education.,Implementing Portals in Higher Education.,Constructing and Deploying Campus Portals in Higher Education.,"(29, '-', 20)",773.3122034072876,Match,0.04656624794006348,0.058234214782714844,0.10598540306091309,0.3,0.85,citation
7,1000,Commercialization of Web Portals.,Commercialization of Web Portals.,Evaluation of Web Portals.,"(20, '-', 12)",773.3122034072876,Match,0.01654338836669922,0.026371002197265625,0.04339122772216797,0.3,0.85,citation
7,1000,African Web Portals.,African Web Portals.,Web Directories for Information Organization on Web Portals.,"(14, '-', 8)",773.3122034072876,Match,0.0016071796417236328,0.002433300018310547,0.0041124820709228516,0.3,0.85,citation
7,1000,Enabling Technology and Functionalities of Shopping Portals.,Enabling Technology and Functionalities of Shopping Portals.,Structure and Functionalities of Ship Autopilot Simulator.,"(45, '-', 16)",773.3122034072876,Match,0.13213086128234863,0.15056538581848145,0.2858893871307373,0.3,0.85,citation
7,1000,Health Portals.,Health Portals.,Empowerment and Health Portals.,"(9, '-', 9)",773.3122034072876,Match,0.0072100162506103516,0.01919412612915039,0.026785612106323242,0.3,0.85,citation
7,1000,Using Intelligent Learning Objects in Adaptive Educational Portals.,Using Intelligent Learning Objects in Adaptive Educational Portals.,Designing Intelligent Learning Objects.,"(41, '-', 14)",773.3122034072876,Match,0.11329269409179688,0.12494587898254395,0.24086427688598633,0.3,0.85,citation
7,1000,Software Agent Augmented Portals.,Software Agent Augmented Portals.,Snapshot Augmented Reality - Augmented Photography.,"(24, '-', 12)",773.3122034072876,Match,0.039476633071899414,0.04657387733459473,0.08693337440490723,0.3,0.85,citation
7,1000,Interoperability Integrating E-Government Portals.,Interoperability Integrating E-Government Portals.,Impact of e-Government Interoperability in Local Governments.,"(37, '-', 19)",773.3122034072876,Match,0.04647254943847656,0.05394625663757324,0.10146617889404297,0.3,0.85,citation
7,1000,SMEs and Portals.,SMEs and Portals.,Digital Interactive Channel Systems and Portals.,"(11, '-', 8)",773.3122034072876,Match,0.01014852523803711,0.023921489715576172,0.034539222717285156,0.3,0.85,citation
7,1000,Evolution of Portals.,Evolution of Portals.,Adoption of Portals Using Activity Theory.,"(10, '-', 7)",773.3122034072876,Match,0.03578615188598633,0.07110023498535156,0.10832858085632324,0.3,0.85,citation
7,1000,Enhancing Electronic Governance in Singapore with Government Portals.,Enhancing Electronic Governance in Singapore with Government Portals.,Electronic Government and Online Engagement: Citizen Interaction with Government via Web Portals.,"(63, '-', 32)",773.3122034072876,Match,0.13566088676452637,0.12500643730163574,0.2631704807281494,0.3,0.85,citation
7,1000,Portal Quality Issues.,Portal Quality Issues.,Simulation Model Quality Issues in Product Engineering: A Review.,"(15, '-', 9)",773.3122034072876,Match,0.029536008834838867,0.04373741149902344,0.07413005828857422,0.3,0.85,citation
7,1000,KM Cyberary is a Gateway to Knowledge Resources.,KM Cyberary is a Gateway to Knowledge Resources.,On the Value of Wikipedia as a Gateway to the Web.,"(35, '-', 9)",773.3122034072876,Match,0.02765035629272461,0.04724287986755371,0.07581186294555664,0.3,0.85,citation
7,1000,Accessible Personalized Portals.,Accessible Personalized Portals.,Web Page Fragmentation and Content Manipulation for Constructing Personalized Portals.,"(25, '-', 15)",773.3122034072876,Match,0.05963706970214844,0.0577235221862793,0.11843180656433105,0.3,0.85,citation
7,1000,Strategic Planning Portals.,Strategic Planning Portals.,Capacity Planning: A Strategic Planning Process.,"(18, '-', 13)",773.3122034072876,Match,0.038437843322753906,0.05740499496459961,0.0969855785369873,0.3,0.85,citation
7,1000,Portal for Artificial Intelligence in Education.,Portal for Artificial Intelligence in Education.,Artificial Intelligence for Artificial Artificial Intelligence.,"(34, '-', 36)",773.3122034072876,Match,0.15593719482421875,0.11238956451416016,0.27065277099609375,0.3,0.85,citation
7,1000,Security Threats in Web-Powered Databases and Web Portals.,Security Threats in Web-Powered Databases and Web Portals.,Security Threats in Web-Powered Databases and Web Portals.,"(47, '-', 47)",773.3122034072876,Match,0.05507159233093262,0.07307577133178711,0.12963032722473145,0.3,0.85,citation
7,1000,A Study of a Wine Industry Internet Portal.,A Study of a Wine Industry Internet Portal.,Modelling the Diagnosis of Industry Internet of Things.,"(30, '-', 10)",773.3122034072876,Match,0.05520892143249512,0.08283162117004395,0.13965463638305664,0.3,0.85,citation
7,1000,Visit Duration and Consumer Preference toward Web Portal Conent.,Visit Duration and Consumer Preference toward Web Portal Conent.,An Optimization Model for Mapping Organization and Consumer Preferences for Internet Information Channels.,"(50, '-', 17)",773.3122034072876,Match,0.07774519920349121,0.10795068740844727,0.18792438507080078,0.3,0.85,citation
7,1000,Provision of Product Support through Enterprise Portals.,Provision of Product Support through Enterprise Portals.,Enhancing Enterprise Resilience through Enterprise Collaboration.,"(43, '-', 17)",773.3122034072876,Match,0.10982322692871094,0.12327933311462402,0.23567652702331543,0.3,0.85,citation
