k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,Solving the Bethe-Salpeter equation on massively parallel architectures.,Solving the Bethe-Salpeter equation on massively parallel architectures.,Solving the Bethe-Salpeter equation on massively parallel architectures.,"(51, '-', 51)",763.1769165992737,Match,0.10451102256774902,0.11769771575927734,0.2248671054840088,0.3,0.85,citation
7,1000,Estimation of global sensitivity indices for models with dependent variables.,Estimation of global sensitivity indices for models with dependent variables.,Variance-based sensitivity indices for models with dependent inputs.,"(56, '-', 34)",763.1769165992737,Match,0.1566314697265625,0.1733570098876953,0.33396315574645996,0.3,0.85,citation
7,1000,APINetworks Java. A Java approach to the efficient treatment of large-scale complex networks.,APINetworks Java. A Java approach to the efficient treatment of large-scale complex networks.,Inferring and visualizing topological structures of large-scale complex network.,"(64, '-', 23)",763.1769165992737,Match,0.09257316589355469,0.09027981758117676,0.18482232093811035,0.3,0.85,citation
7,1000,General solutions to decay chain equations.,General solutions to decay chain equations.,General solutions to systems of difference equations and some of their representations.,"(32, '-', 15)",763.1769165992737,Match,0.10408282279968262,0.11205649375915527,0.21853280067443848,0.3,0.85,citation
7,1000,"Milne, a routine for the numerical solution of Milne's problem.","Milne, a routine for the numerical solution of Milne's problem.","InvFD, an OCTAVE routine for the numerical inversion of the Fermi-Dirac integral.","(47, '-', 18)",763.1769165992737,Match,0.10323143005371094,0.13457822799682617,0.24094009399414062,0.3,0.85,citation
7,1000,An efficient finite difference/Hermite-Galerkin spectral method for time-fractional coupled sine-Gordon equations on multidimensional unbounded domains and its application in numerical simulations of vector solitons.,An efficient finite difference/Hermite-Galerkin spectral method for time-fractional coupled sine-Gordon equations on multidimensional unbounded domains and its application in numerical simulations of vector solitons.,Finite difference method for time-fractional Klein-Gordon equation on an unbounded domain using artificial boundary conditions.,"(161, '-', 40)",763.1769165992737,Match,0.34647130966186523,0.24683737754821777,0.599825382232666,0.3,0.85,citation
7,1000,A comparison of two sampling methods for global sensitivity analysis.,A comparison of two sampling methods for global sensitivity analysis.,Efficient sampling methods for global reliability sensitivity analysis.,"(51, '-', 31)",763.1769165992737,Match,0.20911288261413574,0.14920449256896973,0.36157703399658203,0.3,0.85,citation
7,1000,Workflow of the Grover algorithm simulation incorporating CUDA and GPGPU.,Workflow of the Grover algorithm simulation incorporating CUDA and GPGPU.,Real-time hybrid state estimation incorporating SCADA and PMU measurements.,"(51, '-', 12)",763.1769165992737,Match,0.03315615653991699,0.0448458194732666,0.07889747619628906,0.3,0.85,citation
7,1000,Development of a Para-AMR algorithm for simulating dendrite growth under convection using a phase-field-lattice Boltzmann method.,Development of a Para-AMR algorithm for simulating dendrite growth under convection using a phase-field-lattice Boltzmann method.,Numerical simulation of polymer crystal growth under flow field using a coupled phase-field and lattice Boltzmann method.,"(94, '-', 32)",763.1769165992737,Match,0.10387921333312988,0.14572954177856445,0.2529881000518799,0.3,0.85,citation
7,1000,QUBIT4MATLAB V3.0: A program package for quantum information science and quantum optics for MATLAB.,QUBIT4MATLAB V3.0: A program package for quantum information science and quantum optics for MATLAB.,quimb: A python package for quantum information and many-body calculations.,"(88, '-', 23)",763.1769165992737,Match,0.13224577903747559,0.13580894470214844,0.27120518684387207,0.3,0.85,citation
7,1000,"ElectronDiffraction tools, a DigitalMicrograph package for electron diffraction analysis.","ElectronDiffraction tools, a DigitalMicrograph package for electron diffraction analysis.",A novel method for the extraction of intensity-energy spectra from low-energy electron diffraction patterns.,"(78, '-', 18)",763.1769165992737,Match,0.10296177864074707,0.11104130744934082,0.2164897918701172,0.3,0.85,citation
7,1000,"SModelS v1.2: Long-lived particles, combination of signal regions, and other novelties.","SModelS v1.2: Long-lived particles, combination of signal regions, and other novelties.",Study of wind profile prediction with a combination of signal processing and computational fluid dynamics.,"(76, '-', 12)",763.1769165992737,Match,0.08967041969299316,0.12041378021240234,0.21275043487548828,0.3,0.85,citation
7,1000,An improved numerical method to compute neutron/gamma deexcitation cascades starting from a high spin state.,An improved numerical method to compute neutron/gamma deexcitation cascades starting from a high spin state.,An improved numerical method of calculating the striation thinning in static mixers.,"(96, '-', 20)",763.1769165992737,Match,0.1402420997619629,0.14571118354797363,0.28934645652770996,0.3,0.85,citation
7,1000,Announcement for the replacement of the PACIAE 2.1 and PACIAE 2.2 series.,Announcement for the replacement of the PACIAE 2.1 and PACIAE 2.2 series.,PACIAE 2.2.1: An updated issue of the parton and hadron cascade model PACIAE 2.2.,"(64, '-', 16)",763.1769165992737,Match,0.08387541770935059,0.11443734169006348,0.2008378505706787,0.3,0.85,citation
7,1000,XQCAT: eXtra Quark Combined Analysis Tool.,XQCAT: eXtra Quark Combined Analysis Tool.,ColorCAT: Guided Design of Colormaps for Combined Analysis Tasks.,"(32, '-', 10)",763.1769165992737,Match,0.030414342880249023,0.0414738655090332,0.0727694034576416,0.3,0.85,citation
7,1000,VegasFlow: Accelerating Monte Carlo simulation across multiple hardware platforms.,VegasFlow: Accelerating Monte Carlo simulation across multiple hardware platforms.,Accelerating Hybrid Monte Carlo simulations of the Hubbard model on the hexagonal lattice.,"(63, '-', 18)",763.1769165992737,Match,0.1065206527709961,0.10276341438293457,0.21142935752868652,0.3,0.85,citation
7,1000,Phase transitions in square-lattice dimer model with anisotropic interactions.,Phase transitions in square-lattice dimer model with anisotropic interactions.,Stress distribution in a premolar 3D model with anisotropic and isotropic enamel.,"(62, '-', 20)",763.1769165992737,Match,0.11658310890197754,0.13234233856201172,0.25192785263061523,0.3,0.85,citation
7,1000,Modelling uncertainty in incompressible flow simulation using Galerkin based generalized ANOVA.,Modelling uncertainty in incompressible flow simulation using Galerkin based generalized ANOVA.,Relativizing an incompressible number and an incompressible function through subrecursive extensions of Turing machines.,"(67, '-', 21)",763.1769165992737,Match,0.14596319198608398,0.14391350746154785,0.2931070327758789,0.3,0.85,citation
7,1000,"An upgraded issue of the parton and hadron cascade model, PACIAE 2.2.","An upgraded issue of the parton and hadron cascade model, PACIAE 2.2.",PACIAE 2.2.1: An updated issue of the parton and hadron cascade model PACIAE 2.2.,"(60, '-', 49)",763.1769165992737,Match,0.028249025344848633,0.05441880226135254,0.08391833305358887,0.3,0.85,citation
7,1000,A Drift-Asymptotic scheme for a fluid description of plasmas in strong magnetic fields.,A Drift-Asymptotic scheme for a fluid description of plasmas in strong magnetic fields.,An Asymptotic Preserving scheme for the Euler equations in a strong magnetic field.,"(78, '-', 27)",763.1769165992737,Match,0.18253016471862793,0.1408698558807373,0.32639145851135254,0.3,0.85,citation
7,1000,Two-dimensional full-electromagnetic Vlasov code with conservative scheme and its application to magnetic reconnection.,Two-dimensional full-electromagnetic Vlasov code with conservative scheme and its application to magnetic reconnection.,Electromagnetic characteristics of body area communication using electromagnetic resonance coupling.,"(101, '-', 27)",763.1769165992737,Match,0.2302241325378418,0.185957670211792,0.4204106330871582,0.3,0.85,citation
7,1000,Hybrid simulation of energetic particles interacting with magnetohydrodynamics using a slow manifold algorithm and GPU acceleration.,Hybrid simulation of energetic particles interacting with magnetohydrodynamics using a slow manifold algorithm and GPU acceleration.,Dynamic particle swarm optimization with heterogeneous multicore parallelism and GPU acceleration.,"(99, '-', 20)",763.1769165992737,Match,0.16961073875427246,0.18776535987854004,0.36173105239868164,0.3,0.85,citation
7,1000,ADAIS: Automatic Derivation of Anisotropic Ideal Strength via high-throughput first-principles computations.,ADAIS: Automatic Derivation of Anisotropic Ideal Strength via high-throughput first-principles computations.,AELAS: Automatic ELAStic property derivations via high-throughput first-principles computation.,"(86, '-', 42)",763.1769165992737,Match,0.09474468231201172,0.10814952850341797,0.20531821250915527,0.3,0.85,citation
7,1000,Twister: Construction and structural relaxation of commensurate moir&eacute; superlattices.,Twister: Construction and structural relaxation of commensurate moir&eacute; superlattices.,Sur l'&eacute;valuation et l'&eacute;laboration d'un jeu de donn&eacute;es de r&eacute;f&eacute;rence de bonne qualit&eacute; en t&eacute;l&eacute;d&eacute;tection.,"(68, '-', 20)",763.1769165992737,Match,0.09965896606445312,0.11593389511108398,0.21813130378723145,0.3,0.85,citation
7,1000,The new class of implicit <i>L</i>-stable hybrid Obrechkoff method for the numerical solution of first order initial value problems.,The new class of implicit <i>L</i>-stable hybrid Obrechkoff method for the numerical solution of first order initial value problems.,An explicit six-step singularly P-stable Obrechkoff method for the numerical solution of second-order oscillatory initial value problems.,"(109, '-', 47)",763.1769165992737,Match,0.158538818359375,0.17378664016723633,0.33643341064453125,0.3,0.85,citation
7,1000,METHES: A Monte Carlo collision code for the simulation of electron transport in low temperature plasmas.,METHES: A Monte Carlo collision code for the simulation of electron transport in low temperature plasmas.,A fully-implicit Particle-In-Cell Monte Carlo Collision code for the simulation of inductively coupled plasmas.,"(87, '-', 28)",763.1769165992737,Match,0.14172649383544922,0.13460731506347656,0.2792048454284668,0.3,0.85,citation
7,1000,Construction of maximally-localized Wannier functions using crystal symmetry.,Construction of maximally-localized Wannier functions using crystal symmetry.,wannier90: A tool for obtaining maximally-localised Wannier functions.,"(54, '-', 21)",763.1769165992737,Match,0.058831214904785156,0.09058523178100586,0.15142583847045898,0.3,0.85,citation
7,1000,Numerical simulations of laser wakefield accelerators in optimal Lorentz frames.,Numerical simulations of laser wakefield accelerators in optimal Lorentz frames.,Numerical methods for instability mitigation in the modeling of laser wakefield accelerators in a Lorentz-boosted frame.,"(63, '-', 36)",763.1769165992737,Match,0.10270237922668457,0.10264420509338379,0.20758748054504395,0.3,0.85,citation
7,1000,Fast analysis of wide-band scattering from electrically large targets with time-domain parabolic equation method.,Fast analysis of wide-band scattering from electrically large targets with time-domain parabolic equation method.,Analysis of EM penetration into and scattering by electrically large open waveguide cavities using Gaussian beam shooting.,"(95, '-', 22)",763.1769165992737,Match,0.24016356468200684,0.21758365631103516,0.463289737701416,0.3,0.85,citation
