k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,Design and control of entrainer-assisted reactive distillation for N-propyl propionate production.,Design and control of entrainer-assisted reactive distillation for N-propyl propionate production.,Design and control of transesterification reactive distillation with thermal coupling.,"(75, '-', 23)",772.7780337333679,Match,0.14755988121032715,0.14013934135437012,0.2909572124481201,0.3,0.85,citation
7,1000,Development and implementation of advanced control strategies for power plant cycling with carbon capture.,Development and implementation of advanced control strategies for power plant cycling with carbon capture.,Development of advanced control strategies for periodic systems: An application to chromatographic separation processes.,"(73, '-', 27)",772.7780337333679,Match,0.20559287071228027,0.19211101531982422,0.4021332263946533,0.3,0.85,citation
7,1000,A framework for the development of Pedagogical Process Simulators (P2Si) using explanatory models and gamification.,A framework for the development of Pedagogical Process Simulators (P2Si) using explanatory models and gamification.,A framework for integrating directed and undirected annotations to build explanatory models of cis-eQTL data.,"(78, '-', 14)",772.7780337333679,Match,0.11572718620300293,0.1463150978088379,0.2653055191040039,0.3,0.85,citation
7,1000,Meta-modelling for fast analysis of CFD-simulated vapour cloud dispersion processes.,Meta-modelling for fast analysis of CFD-simulated vapour cloud dispersion processes.,Meta-modelling and graph grammars for multi-paradigm modelling in AToM<sup>3</sup>.,"(66, '-', 13)",772.7780337333679,Match,0.13802576065063477,0.15178155899047852,0.2932257652282715,0.3,0.85,citation
7,1000,A probabilistic self-validating soft-sensor with application to wastewater treatment.,A probabilistic self-validating soft-sensor with application to wastewater treatment.,A new growing self-organizing neuron-fuzzy network with application to wastewater treatment.,"(65, '-', 25)",772.7780337333679,Match,0.11086773872375488,0.1104586124420166,0.22383713722229004,0.3,0.85,citation
7,1000,Automated learning of chemical reaction networks.,Automated learning of chemical reaction networks.,CoNtRol: an open source framework for the analysis of chemical reaction networks.,"(29, '-', 20)",772.7780337333679,Match,0.05903053283691406,0.0765843391418457,0.13721370697021484,0.3,0.85,citation
7,1000,Supporting supply chain planning and scheduling decisions in the oil and chemical industry.,Supporting supply chain planning and scheduling decisions in the oil and chemical industry.,Multi-agent-oriented approach to supply chain planning and scheduling in make-to-order manufacturing.,"(70, '-', 24)",772.7780337333679,Match,0.16667389869689941,0.1618490219116211,0.33223628997802734,0.3,0.85,citation
7,1000,Structural considerations in zeotropic distillation sequences with multiple feeds.,Structural considerations in zeotropic distillation sequences with multiple feeds.,Microstructural considerations for ultrafine lead free solder joints.,"(60, '-', 16)",772.7780337333679,Match,0.14406800270080566,0.14104413986206055,0.28827881813049316,0.3,0.85,citation
7,1000,"Synthesis of tri-generation systems: Technology selection, sizing and redundancy allocation based on operational strategy.","Synthesis of tri-generation systems: Technology selection, sizing and redundancy allocation based on operational strategy.",Multi-objective optimization of reliability-redundancy allocation problem for multi-type production systems considering redundancy strategies.,"(82, '-', 23)",772.7780337333679,Match,0.3186771869659424,0.24727869033813477,0.5722477436065674,0.3,0.85,citation
7,1000,Numerical study of flow uniformity and pressure characteristics within a microchannel array with triangular manifolds.,Numerical study of flow uniformity and pressure characteristics within a microchannel array with triangular manifolds.,Numerical investigation of the heat transfer and pressure drop characteristics in a minichannel heat sink.,"(103, '-', 21)",772.7780337333679,Match,0.21382927894592285,0.18772411346435547,0.4058244228363037,0.3,0.85,citation
7,1000,Inferential MIMO predictive control of the particle size distribution in emulsion polymerization.,Inferential MIMO predictive control of the particle size distribution in emulsion polymerization.,Experimental studies of the sensitivity of particle size distribution in emulsion co-polymerization.,"(63, '-', 30)",772.7780337333679,Match,0.11679768562316895,0.12723660469055176,0.24692082405090332,0.3,0.85,citation
7,1000,Modelling systems defined by RTD curves.,Modelling systems defined by RTD curves.,Stability analysis of switched linear systems defined by graphs.,"(31, '-', 11)",772.7780337333679,Match,0.0821382999420166,0.07735109329223633,0.1609790325164795,0.3,0.85,citation
7,1000,Design of process operations using hybrid dynamic optimization.,Design of process operations using hybrid dynamic optimization.,Verification of process operations using model checking.,"(33, '-', 15)",772.7780337333679,Match,0.06605005264282227,0.09374189376831055,0.16174626350402832,0.3,0.85,citation
7,1000,A simple heuristic for reducing the number of scenarios in two-stage stochastic programming.,A simple heuristic for reducing the number of scenarios in two-stage stochastic programming.,A probability metrics approach for reducing the bias of optimality gap estimators in two-stage stochastic linear programming.,"(74, '-', 27)",772.7780337333679,Match,0.1371457576751709,0.13742351531982422,0.27756619453430176,0.3,0.85,citation
7,1000,"Analysis and simulation of reverse osmosis equipment: Case of La Guajira, Colombia.","Analysis and simulation of reverse osmosis equipment: Case of La Guajira, Colombia.",Analysis and simulation of a reverse osmosis unit for producing drinking water in Morocco.,"(65, '-', 20)",772.7780337333679,Match,0.08073973655700684,0.07792305946350098,0.1603987216949463,0.3,0.85,citation
7,1000,Review and classification of recent observers applied in chemical process systems.,Review and classification of recent observers applied in chemical process systems.,Experimental evaluation of nonlinear unknown input observers applied to an EPS system.,"(57, '-', 14)",772.7780337333679,Match,0.07447004318237305,0.0958089828491211,0.17235493659973145,0.3,0.85,citation
7,1000,Review on intelligent pipeline technologies: A life cycle perspective.,Review on intelligent pipeline technologies: A life cycle perspective.,Green computing: A life cycle perspective.,"(54, '-', 18)",772.7780337333679,Match,0.13194870948791504,0.1368272304534912,0.27159833908081055,0.3,0.85,citation
7,1000,High-resolution method for numerically solving PDEs in process engineering.,High-resolution method for numerically solving PDEs in process engineering.,A simplified method for numerically solving the Impedance Equation in the plane.,"(51, '-', 19)",772.7780337333679,Match,0.1197962760925293,0.12317061424255371,0.24572968482971191,0.3,0.85,citation
7,1000,&#1013;-OA for the solution of bi-objective generalized disjunctive programming problems in the synthesis of nonlinear process networks.,&#1013;-OA for the solution of bi-objective generalized disjunctive programming problems in the synthesis of nonlinear process networks.,Global optimization of nonlinear generalized disjunctive programming with bilinear equality constraints: applications to process networks.,"(91, '-', 29)",772.7780337333679,Match,0.2771003246307373,0.2299952507019043,0.5127871036529541,0.3,0.85,citation
7,1000,Statistical machine-learning-based predictive control using barrier functions for process operational safety.,Statistical machine-learning-based predictive control using barrier functions for process operational safety.,A machine-learning-based prediction method for easy COPD classification based on pulse oximetry clinical use.,"(74, '-', 20)",772.7780337333679,Match,0.21706008911132812,0.2016892433166504,0.42341065406799316,0.3,0.85,citation
7,1000,Quality assessment of a variance estimator for Partial Least Squares prediction of batch-end quality.,Quality assessment of a variance estimator for Partial Least Squares prediction of batch-end quality.,Marginal Screening for Partial Least Squares Regression.,"(78, '-', 21)",772.7780337333679,Match,0.19719529151916504,0.18897128105163574,0.39043092727661133,0.3,0.85,citation
7,1000,Formulation of the excess absorption in infrared spectra by numerical decomposition for effective process monitoring.,Formulation of the excess absorption in infrared spectra by numerical decomposition for effective process monitoring.,Optimal variable selection for effective statistical process monitoring.,"(82, '-', 15)",772.7780337333679,Match,0.17092537879943848,0.18539786338806152,0.36043643951416016,0.3,0.85,citation
7,1000,Effect of feed composition on cryogenic distillation precooling configurations.,Effect of feed composition on cryogenic distillation precooling configurations.,Advanced models for cryogenic distillation columns.,"(63, '-', 17)",772.7780337333679,Match,0.18793058395385742,0.18188881874084473,0.37407493591308594,0.3,0.85,citation
